4280.819500695313	1
277.1329952890625	1963.8111928586693
390.2169786640625	646.0273969966665
537.2846056171875	487.2085422445145
720.4336544687500	765.5337055687320
764.4481188007812	446.1438074130960
828.4214781015625	273.6156903076172
856.1063839609375	306.0811330281867
877.6295162851562	332.9440874385498
929.0911251718750	304.7358389780579
965.8887325937500	341.7668124890589
1136.6482540781251	929.7814782183423
1209.4135425312500	221.4258911132812
1264.7494493671875	412.2682206271311
1365.3997978046875	223.0286499023437
1424.6913931171875	243.8398332936554
2608.3107929374996	416.8396290350702
2613.0422194023436	333.4283625663642
