3379.012605492188	1
321.2039181406250	396.4221914673169
578.3415524179688	177.5807349222976
635.3627306171875	310.7807332103455
764.4054552265625	241.5500545445408
863.4747311289062	305.2759695398337
937.0050035664062	134.9118079248552
1074.7858263203127	297.4022555365434
1090.9846798593749	180.7619490667253
1127.6012570078126	1300.0414569732895
1150.1133409687500	153.4895086668747
1217.0014034921874	1865.3495489479569
1250.4398790546875	168.8767457921912
1276.4306017109375	144.6776317628774
1325.7040402109374	755.5941794605097
1350.8150011250000	122.9409207729665
1395.0493761250002	82.7834340037490
1419.7534776875002	136.5649693685374
1433.7645860859375	319.1483986196682
1455.8005229765624	91.8758709856362
1460.0801378437500	1189.7341265663738
1484.4876095468751	311.8360745228783
1496.9110714609376	123.3250081278121
1614.8661978046873	212.5063826131924
1626.1934200937501	613.2631042392680
1646.2167355234376	183.5196190349735
1743.9062358671874	556.3547668136893
2117.1276010312499	186.1427788054005
2256.2017289296873	170.2495132768418
2301.4461945468747	241.1651925632441
2347.8841898281248	206.6982965507171
2426.3076399257811	191.5595201084168
2435.2855550156246	426.2117199723646
2497.3684000937492	265.8688008708439
2534.3800334375001	142.1286283146982
2612.3744162031248	495.2795203511032
2667.4857385117189	1385.6931367067932
2689.9526356093747	411.7664661920941
2719.4723105937496	564.2566750369176
2749.6864329218747	767.0788607615236
2768.4598704218747	294.3750171211881
2791.7130362499997	161.8279325850773
2871.5078033906243	203.5896581180283
2892.9400026250000	344.9278842846753
2910.5844293593750	543.1078976290713
2920.5489767499998	1656.9893672694261
2954.6033392578124	507.9409568916831
2959.1748549062499	334.6217603241582
2993.5854471093744	321.9194603052651
3011.6291631289059	222.5798746713054
3025.5990205781245	376.4653271208153
3064.6286489999998	219.6421264563243
3276.7459183828119	711.3283140986669
3350.8096502265621	251.7953642952892
