4984.513236835938	1
172.3641803486328	21.4550445556641
221.8497312753906	29.3656585693359
306.7770254414063	25.2121926637472
338.9205520537109	21.6502770297970
341.1721188242187	267.7137542797837
355.0895421425781	25.7919451189772
398.1933895761719	230.9414139447676
428.3458146513671	21.9194458007813
561.2562242695312	125.9817974969538
566.9554912382813	24.9801645737579
618.2780758554687	470.3773432023232
648.5499254414062	49.4512837936183
660.9205544960939	27.3420637026879
737.4318234140626	318.1659822451380
766.2850024921875	53.6546514022506
883.4327379414062	188.4903019075740
997.4776598164062	121.2995730250990
1047.9633657734373	53.4373635736659
1051.5411727812502	35.9286974436823
1082.0057241718748	42.5980303199718
1134.6670529062501	115.5101196915855
