1017.407164210937	1
363.2069994160156	908.2811162205967
434.2438951679688	990.8747625202643
581.8110948750000	360.1626002913467
617.6675411875000	197.7167184919819
690.8637692148437	854.5282865204618
731.7301022226563	619.6420957307695
767.4138170429687	260.2772941284781
783.9044186289062	543.9969100177411
807.4309679218750	261.5507287456690
820.4236447031250	427.6711293362563
846.4519650156250	249.7464167001492
863.7996212656250	280.1081772053405
876.4624020273437	2109.7842887796623
888.7966905781250	362.8269198022426
903.9893185312500	1236.7918250649518
925.9971310312500	681.9461887377441
950.1709591562500	261.8859541824141
968.0368038828125	222.7204603740985
990.5208727070312	3740.2411574650814
1009.2979112812500	463.3021351144099
