6039.624062601563	1
664.2984605976562	1562.1985866089590
884.3822618671875	2186.0179538105813
996.5048204609375	983.4763573517812
1012.4801622578125	1275.0877889440576
1091.1654659921874	1297.6594968352777
1138.5720822031251	1137.0051663154179
1155.1434923359375	1419.6790868561939
1171.1992784687502	1473.1697377675516
1183.5787960703126	1377.4984182578564
1210.1685167500000	4624.3604598938491
1224.3245236093749	1651.9395051607908
1246.1697374531250	1694.1038203169567
1260.3500353046875	7212.4141978398602
1263.5803081328124	2790.1364654639601
1280.6475206562500	4076.1161994419058
1295.3790890390626	2892.3241046756293
1321.5075070078124	7093.0307306889836
1340.1374380390623	1017.9787898928722
1346.0444933125000	3294.9512311961353
1362.9373165781251	2133.2232697651807
1385.1953732187501	3800.7622802541518
1417.6556255156252	3896.2899453191062
1418.8512560078127	2024.9163413673098
1448.9537950703125	2776.0411779016258
1470.3818956562500	887.6779067485024
1546.7010366718748	7983.4587855178997
1549.2418820078124	1255.5987169716313
1639.7447378437500	2440.9021726345536
1683.7564565937500	2023.3796524693512
1869.8380552499998	2442.4710739094098
2006.8979779570313	3499.2456804088124
2134.9937891523437	3020.9643403744008
2229.1472720156248	2108.8112574980819
2250.0196738749996	9050.7336979321590
2250.0208207265623	4520.8737620550346
2400.1704178945311	4083.7772379666117
2439.2159749374996	2691.1026477964897
2509.8356048437495	3690.4460989888917
2534.3975201562503	6095.7677832475028
2583.0823376093749	3380.6384289719099
2596.0790110468747	3310.9622960588608
2608.2328334882809	2067.5500356883467
2609.9988375156249	2248.3323843806916
2654.6495546874999	3975.0136818474666
2678.2651534570314	3541.9196281094419
2721.7650322031245	3992.3593549950665
2750.5716868281247	4137.5261338986284
2766.5508434687499	5602.0405917266362
2890.5872064218752	2772.7291639526429
2911.5062561406248	3239.3487884240635
2918.9783195937498	1705.0026765740247
2978.3779364257812	3417.9313270935309
2979.3761232187499	2226.6546339268625
3021.8298123515619	1764.7623607087244
3047.8266470468748	2407.4452439207425
3135.4818361093749	1578.4691486539218
3262.5341746093745	5884.1488872782238
3416.7414973281243	2424.8871338122699
3521.9545784296874	2625.1252820192581
3536.2478129843753	2989.6775373170731
3545.6861126249996	6460.5593300931614
3589.9240855156249	3713.2940807323475
3622.9742394140626	40992.4059851700586
3741.8700807734372	5079.1846806764252
3773.7962182656252	3434.6756116949482
3773.8042266875000	3443.8962355916578
3799.0876367343749	9935.2983868369774
3821.8937890781249	3333.2759336746881
3872.1148534140625	4025.1866300704096
3913.4919442734372	2567.3275964241188
3997.1879851953122	2535.8266835744894
4038.4794082500002	3453.9292085725419
4082.4928249843751	1653.6234834148854
4117.9770652500001	2102.1971450862357
4120.5644123750008	6646.2180450471551
4134.4185076875001	13896.1125505205746
4189.3999330000006	4445.3444414441274
4203.2364808515631	4108.1610674272906
4233.1976664921885	1895.0467553912467
4267.5879675000006	1986.7834688808784
4272.2657993906259	4343.8518558852993
4327.4519912812502	3834.1517566801995
4398.0760734609385	1466.1213541740824
4515.2031696171880	10428.6371138871291
4515.2037317499999	14715.3250554041606
4586.2343525820324	2708.8275222646907
4691.9516984062502	3118.5094152916781
4723.5357400000003	12449.5049742114079
4723.5556553085944	2219.2221241864936
4737.5699196875003	7036.4757362803230
4798.3186801679694	12070.9803028694278
4798.3575113437500	7784.0196258387368
4911.4052924609377	6969.4818694988535
5122.5685835390632	4392.6213481475588
5169.8462142812496	4479.3276845439977
5353.2026185937502	8245.8144878056482
5650.3545094687506	4106.0733422334361
5673.7923631562508	5366.6289542040986
6004.2653446171889	4211.9116674818633
6024.8401185000002	2254.0238908247129
