4252.131895257813	1
294.1008474628907	21.2248285227315
323.4640014555664	21.7193417409468
345.2131649667969	246.3325364574518
360.2238451191406	497.1747867693131
361.9381902138671	19.8047490148893
416.3748519804688	19.9110842916962
481.4996206562500	23.7792634807290
569.3345220009766	26.9914794149505
633.4256757109375	85.4854163630820
732.4066158945313	188.4812405796541
801.4782091328125	176.6366301633993
830.4816281015625	61.0976518135122
845.4912106210937	148.2443842714043
946.5239865000000	74.9057386857140
1030.6100450703125	70.8725980496787
1145.6327501484375	265.7270847302175
1162.8448344999999	41.2241482532808
1935.0480131874999	302.6803988359042
