4706.846204023438	1
664.2946764179687	130.2500813838383
884.3793321796875	269.3936047753740
996.3674913593750	177.3094158874459
1012.4758897968750	148.0615954899274
1026.6625353046875	111.6332765335382
1092.5496212656249	140.2947603399297
1105.1941515156250	116.0332270059874
1121.0691525156251	190.6037091741416
1153.5735460468750	156.7475082503897
1172.2443224140627	121.5659941536516
1203.9412218281250	107.5545695610312
1224.6196896249999	142.6972685106538
1263.5765239531249	203.0392557727440
1281.5512071796875	109.6031138127883
1295.6533810312501	165.9352113009897
1319.3823839375000	252.3494373816929
1338.6813351328124	177.7483513421427
1372.5535275156251	110.7347113026281
1391.4458605000002	89.6238016999916
1407.9846788593752	138.2491910242610
1417.6519634062502	310.9788434325066
1436.0415636250000	108.4130884218716
1455.8552104765624	93.8355551831028
1457.5256944843750	117.9955449734192
1483.7516476328126	87.0281963909930
1546.6959097187498	623.6388408692779
1639.7397329609375	231.8575059254097
1869.8359800546873	198.6431002822177
2006.8917523710938	251.6032611959527
2042.7462830390623	188.9951158051967
2119.3989940000001	563.2258927068945
2250.0112992421873	349.1430030534260
2250.0182090312496	815.0523317319875
2266.8198301093744	293.5284413250391
2354.2507976406250	1523.1697638165626
2400.1687563906248	445.6790906492455
2456.6986359531247	183.0959967125181
2493.7955547812494	151.2464401452383
2512.5859353906249	253.3276040983394
2525.8153361718751	165.0664503289303
2558.9549806093746	160.3053073310548
2574.3204701249997	142.5242977659634
2616.6529806562498	195.6957049342683
2671.4060047499997	223.6283587644632
2751.1615305781247	167.6410760365075
2830.5565352929684	3921.0688009907831
2843.4335002343751	287.2244944257191
2886.2324087656248	153.6340673287282
2928.5283950859375	429.4440931623141
2955.1668896718747	152.5707597595236
3262.5229441406245	304.7819987534230
3288.2508011953119	232.0132706014239
3370.8061539296878	169.9155428955073
3525.8166696406247	135.0566880929539
3545.6753704374996	406.8754338265707
3586.4150593125000	201.5175706809753
3699.4412754296877	207.7419099476818
3712.8186364296871	172.1235908674155
3765.5881210156253	535.9569391097430
3791.9014865078125	152.0410776737119
3853.9284410468749	156.8539216988020
3896.3785252890625	179.0316319243208
3992.5487943749999	134.0547380796326
4052.6476683281248	136.5846133345419
4076.4668013437495	134.8155559187850
4115.2427816562504	242.3744734355161
4214.7862226874995	329.8852639416406
4237.2885656875005	1157.5626741637129
4280.6839368749997	249.2732288775302
4296.5078913750003	222.4579247649255
4516.1855304570317	391.4179642681252
4516.2085231562496	935.1713784455477
4569.4137780937508	227.7814324518007
4594.4451009765635	243.6877731770591
4595.4538111562506	230.7697540856323
4654.8161098437504	183.3051077122064
4671.4308559375004	162.9502208087232
4705.4880193554691	3944.4163164983497
