1262.823912257812	1
575.2705074960938	3429.0482078204300
607.2739254648437	5999.8551430790330
632.2916246601562	5958.0614721321290
664.2954088398437	8007.0474154585718
709.3283077890625	5497.7607879417546
750.6784654804687	2734.4261454031493
773.8503414804687	11999.7641356919048
820.3715206796875	7697.3565574989125
842.3782955820312	9030.4590188027123
870.0783688242187	3790.1295971282971
884.3798204609375	22205.9004338146478
935.4194322773437	6283.8831930341703
964.8303219492187	1601.8806083582849
993.4608751484375	1977.3916430639606
1012.4743639179687	12361.4298696464066
1067.9990841562501	2722.0857271508339
1088.1806027109374	3913.5131676882002
1105.5239855000000	2779.6574011087250
1125.5111691171876	28660.5034819693938
1148.9498888203125	2797.4322905792151
1182.8947140390626	4859.1295500650967
1200.5807491953126	4615.8321991685452
