7770.426575679688	1
789.0867916757812	6942.0711350586789
809.1831041523437	12784.1091035197678
845.0846554453125	7680.6584919695406
864.3565060312500	6653.6269994126242
882.9654224140625	5633.2412109375000
927.4609982187500	6952.2840920626622
970.1430660898437	9195.4249794376574
1027.5066821796875	6570.4658203125000
1074.5416856953127	7151.7815074855916
1099.5463253671874	5979.5151581207547
1466.2282573515624	6152.6860849909381
1499.9445669453125	5410.1926936226555
2521.2772984531252	10161.5477287127651
2537.7690587070315	10387.9929655509259
2710.6958388906251	12961.2858903307897
5604.3154604453139	15155.9776183243521
