1934.131496464844	1
457.3001095468750	236.1848241244972
501.3142992207032	603.5987025336279
630.3575436289062	132.0153406587510
741.4115587421875	46.7024243279800
818.4353024179687	106.9891705757371
867.5637814218750	150.3354247852511
891.4923082539062	116.2427027685651
926.4711654570312	31.7081656642738
968.0720822031250	1683.0203333707641
1030.6065050312500	327.8942118780109
1061.5978390390626	495.2452047844554
1101.6434923359375	273.1810768376566
1117.7063585468750	107.9555293976004
1132.6105343515626	343.4296407649011
1145.6298204609375	914.5576201309752
1176.6255480000002	567.2582096330179
1180.5899516875002	34.4947756334174
1232.6578976328124	237.9621702046217
1248.6813341328125	77.2531634835607
1269.7034288593750	532.3251038118162
1290.6906596953124	13912.4491797318915
1291.6978146250001	2105.3275142491211
1305.7860714609376	83.5426549526173
1434.8265978046875	338.8448490803833
1494.7670284921876	197.9707134634209
1690.9816763203125	366.8615058608909
1876.1234556406248	113.6962921751896
1890.1095276250001	451.4226733470812
1917.1086364687501	1096.4427729616257
