7387.697801246094	1
233.1249223896484	2977.9640151906888
272.1731869394532	1469.3289855449625
433.2408434101563	9200.4256134384796
490.2619625742187	1649.5025358384326
589.3309313007812	2248.3475322650893
688.3997799570312	6356.9361495633702
772.4802242929687	1839.3887917849954
816.4937740976562	5794.8476369349728
958.5608517343750	1274.7143552996972
1002.5731670195313	4447.7532834189660
1002.5737901875000	4201.9535851487462
1056.6774288828126	958.4889943626542
1089.5446163828124	399.7510198391118
1149.6411730000000	8545.0491624722999
1149.6415874296874	5240.2884403919525
1196.6382443125001	1563.2254855969297
1263.6833354765624	6307.5016648667242
1263.6868272968750	1486.7206390509575
1312.9143663593750	344.2791389240909
1350.7155620390624	3169.4753977623263
1350.7179552265625	2692.2400691013622
1381.7296011250000	3383.7528044358305
1397.7394878203127	2035.5490938963226
1465.7444927031249	9946.0210262525015
1465.7537218281250	654.5547955925927
1509.7757437031250	2279.2667230762263
1525.7984487812500	1779.2378055753557
1549.8215200703123	1328.0088426054233
1593.8370219999999	4223.5384598215269
1606.8464214140624	2672.0247725033159
1640.8978140156250	7131.0596634803060
1709.8934194843750	1830.6139202656825
1753.9141704374999	2794.5220415719291
1797.9276518593749	4495.5743572703122
1809.9351835546875	5966.0942030654669
1825.9654826562498	512.8668680694027
1854.9491392343748	3039.2519587455545
1960.0093108984377	1155.9232833782348
2045.0406859687498	1333.3283882659084
2072.0916993593751	2754.2647477301034
2115.1000131406249	4049.1241934453983
2115.1036013984376	1055.6869395234594
2144.1075714999997	2035.5502589576674
2243.1398746523441	1539.9486487928957
2244.1377515312502	2578.7767657384843
2272.2027913437496	5539.5231632950354
2272.2075392695310	1020.2589502035839
2345.1879921718746	479.6547243042575
2372.2041577812502	1244.3370759766965
2387.1983898125000	1173.3685678443908
2400.2665829296875	1062.8585977611856
2400.2701621562496	1156.5548171613639
2457.2323145429687	3896.1890482356630
2458.2315949374997	2262.1457082919455
2500.2487083359370	914.4050447781326
2501.2619657812493	725.9795216864959
2587.3307989140626	1526.8428651796194
2589.2826243281247	1796.9614853239270
2601.3447106367189	1070.6943923814813
2603.3429230624997	1480.6646294724269
2680.3415516249997	420.0325160944722
2701.3505673046875	988.9888380955349
2742.3533512578124	1576.9612495968749
2830.4694077539057	653.6231050138942
2856.3754693554688	802.4431104992424
2915.4806695937500	2016.4564258575190
2915.4925842656248	1110.0367259846980
2930.5002272148436	7180.0487433137314
2956.4371405273437	2813.0629972946372
3043.5810594257814	3475.2781629274496
3064.0196580585939	630.0755900432952
3099.0372695546880	650.2491241173191
3158.5777134921868	1513.1036290809784
3190.6464290781255	3318.4197409543654
3207.6935175546878	545.8148228150973
3246.6723642031247	659.4169993532921
3247.6676773125005	4327.9471561656101
3288.6955515624995	3017.0489846010632
3340.6465642890621	1607.7551198090948
3362.6964523828124	9280.6096606974406
3486.7200069531250	2340.6756314934250
3563.7663776718750	2855.2426832876095
3621.8323937109376	480.6796507857372
3695.8523775781250	2925.7612265921844
3695.8585906406247	1115.9348966330795
3746.9034541874994	688.4127620360655
3747.8924503046869	3058.9160400479605
3825.9400712812494	1059.6486201907530
3827.9487561210935	469.0716967051747
3903.9919688281248	1398.6919418217890
3940.9802098906248	871.2594882840049
3941.9761765390622	1131.3609284795416
4028.0059582499998	3021.8823762877873
4028.0076240468752	1911.7038266742561
4144.1738346250004	1238.1413837114728
4346.1226254687508	1626.9760760177819
4431.2071637187501	2485.3259505028882
4476.2317787343754	861.9928595678301
4476.2436934062498	784.1574020173601
4804.4688394687500	1003.3284472004004
4906.4826666679692	2346.7653639556297
4906.4839915937500	1847.6072896351909
5118.5242413515634	884.6499156814148
5121.5502554374998	749.4390344549874
5146.5913534687497	937.4082861567334
6126.0432687187504	748.0683650152221
6197.0826914296877	1138.4475377524413
6240.0825402499995	1697.0173766911237
6242.0695525781257	3260.2323746288871
6386.1485200703128	586.8354633716818
6402.3705358124998	491.0120089695040
6957.4774545156251	2489.5833193724075
6959.5230605937504	1028.9265302498318
7119.5615877031250	1177.3633778238084
7285.6609279374998	2257.6813385411119
7301.7259306718761	1164.5878927284589
7328.7231802734377	1551.5942556851821
7330.6624631093764	2449.7662969302783
7342.6914854062506	1088.6844035869854
7345.7048167031262	3976.3108574728412
7346.7254290312512	1724.2540881326622
7355.6749783593750	726.4055982021716
7373.6901974843759	2493.2924334194317
