8340.610598519532	1
287.1841427500000	677.2523625497038
607.2735592539062	560.5150739425030
664.2955919453125	924.0004532196996
772.4821163828125	237.8627058386649
842.3801266367187	149.1685953082575
884.3797594257812	1233.6291557661245
1012.4732652851562	629.1615776602982
1149.5344096953124	198.7722900760717
1149.5372911640625	185.8831755206417
1263.5770122343749	414.4852870626012
1417.6514751250002	314.6746321267788
1462.2556749531250	245.6754096551800
1482.8444692890625	495.7579839126045
1546.6934683124998	660.1508375455044
2250.0130820781246	711.8719786254600
