2133.175734953125	1
131.4051347919922	21.0228259372722
244.5012687519531	18.5645370483398
269.1426251738281	19.1218528747559
289.1631771738282	45.3977457977910
318.7656552011719	25.4967795880828
348.1876217539062	255.3118599596095
402.7088517607422	17.7710323333740
461.2716356464844	161.3119299527797
709.3662716562500	449.4356735929712
929.5455319101562	158.2806770138314
959.5642697031250	81.9584837781731
959.5644399921875	62.6178849753046
1019.9050328652344	37.0883875331538
1115.6234728046875	113.3338701316779
