5164.582028492187	1
569.2692857929687	700.1191167540710
697.3643785664062	1819.4469389629044
795.4364010507812	710.9900605889775
865.6211544687500	9278.6276691882522
963.5266110117187	662.1969618270355
1007.5389697773437	419.6531250000000
1020.2868639179687	298.1056978215441
1021.6382915312500	840.3553451550699
1091.6199819843748	1424.1437687336449
1091.6271359140624	315.2249545235434
1107.0028673359375	306.0303652145898
1123.2771603281251	451.5697859920194
1134.7203237812500	409.6201316171566
1197.6448361093751	312.1497883401837
1219.7153188984373	1191.0283900891022
1241.4141222187500	312.9605755979911
1259.7017198750000	367.0530346818827
1276.7360698515624	483.1515143885658
1319.7565776640624	402.7000950733279
1362.8309194843750	672.3264270714170
1396.1587511250002	262.9090169365106
1399.7424175078127	2476.1944067488935
1447.8498393828124	829.6828096854213
1469.7613384062499	611.1406596964883
1491.8641226093750	1840.0510900073978
1640.8608267109375	1094.9687508009299
1775.8956157499999	1611.2947882868411
1793.9359526406249	721.1203194175846
1847.1099772421874	919.9199522401932
1890.1108879531250	1590.3511851037674
1891.1102600468751	894.4200640210101
1961.0205413671877	1413.6041589877325
2012.7341724140624	1505.3814009637636
2019.2079755156251	975.0048060506386
2074.0985352968751	1526.7714960739690
2218.3067794335939	1182.7463275358730
2219.1783742812499	2474.9806618845960
2366.1994185937497	799.5123618445210
2486.3363744843746	1081.6521540774265
2486.3736797812494	471.6222612412149
2589.5173399062496	703.7746538115780
2598.4208865117184	1523.7893270731149
2599.4273997187497	1301.4394040323275
2643.8114199218749	443.4421223264478
2646.5380788593748	869.1057140365180
2774.6308120781250	1499.9668309269166
2787.6638594687497	519.4152295524883
2805.4408144531249	693.8275936492930
2819.4603328867188	1638.8028669384739
2902.7379631484373	625.1089988796031
3014.5818912539057	1592.7546664740505
3140.7589759062498	2169.1114795275976
3306.1840839531246	425.9872454320658
3324.8211041718746	961.0456182337578
3324.8248144999993	2028.4691534123028
3342.0392513749994	1274.2158958580237
3343.0269047187498	920.2915553670574
3368.8245523593746	1931.8787246664976
3369.8460191796871	497.7558975858176
3430.0748326874996	1633.4399152173526
3431.0603852031245	1596.0843922498293
3447.1934418437495	1430.5060026683670
3457.5300545468749	357.6934086552221
3509.9516864062493	1993.3242631098501
3554.8438274687496	966.3363266434270
3600.9363759531248	455.4573011123176
3666.0597171874992	380.3099482391911
3715.2679641406244	361.5344863348744
3752.0810971562496	445.5250928960044
3843.3123569179688	349.9943487967341
3853.1355637031247	1212.8120847168314
3855.1257548906246	1074.0948094817406
4022.2007392812502	1094.2030796786839
4068.2694513124998	901.2994286792615
4092.4055012304689	311.6524653735050
4093.4102441250002	409.2192442030548
4135.2459359609384	633.9519649499193
4155.2822210312506	4562.8686297749837
4156.3153759375009	1560.9252669142934
4235.3115324609389	911.7072863797729
4313.4125801250002	368.9049027954646
4550.4366429062493	650.1757957633273
4576.2394616875008	879.2954078574126
4715.5922517382824	1234.9801288352114
4716.5983374062507	2963.2355570910840
4887.4254892500003	1396.1740498733466
