4043.871892859374	1
112.7891679951172	47.9275768720735
159.6804034931641	56.1008789062500
281.6360037128907	52.5241784191300
328.5724661152344	53.9156498512802
411.4814018085938	99.3611206054688
568.6411598813477	79.1970701720844
591.2736202890625	290.7570476656596
617.5080789101563	66.5570417200931
707.3560787851562	177.6617236630919
747.3773180195312	226.6261034229609
808.3739000507812	154.4417778839652
935.4618517109375	227.3939397166347
1068.0907382128908	90.2507496285008
1091.5271603281249	516.5353303798763
1146.6886070859375	118.7558892760728
1218.6548458749999	198.2125221494601
