5250.61104459375	1
341.2308041269531	11724.8695304814064
357.2493272968750	2918.6836994320602
421.1937863046875	4221.6667740627909
454.3150326425782	4517.9131631865503
470.3333421894531	2894.4029484582547
525.3513780781250	2603.6478702820605
607.2731930429687	6264.9277530787986
638.4265123554687	771.6678067929968
664.2953478046875	15923.0589831395628
737.4319454843751	30943.5861984906333
827.3579098398437	3109.7840778751784
865.4905392343750	10664.0265763543703
881.5098125273438	920.8579818351620
884.3793932148437	11206.4238084499448
908.4994503671875	1060.6328302899724
1012.4729601093750	2328.0464386842032
1012.4742900664063	1098.6257005495838
1063.6257931406251	1873.5413377293885
1134.6619259531251	3163.9876166112122
1149.5319682890624	2153.1182016005987
1219.5618765156248	1821.0177795759400
1262.7573100859374	3088.3749858004094
1263.5816026875000	1092.2866853342816
1363.8101675312500	976.8158167735050
1417.6555034453127	1013.7385641993340
1546.6924917499998	9821.8516028751001
1547.6995542734373	1557.5700068156548
1591.9169780546874	3615.8378905475329
1706.9424917500000	6724.0609946113691
1869.8314634531248	3055.5089831692767
1990.0995098593751	2997.0073672946601
2249.0111465078126	1111.7922083110977
2251.0150352031246	2906.0546974009394
