3245.699219671875	1
294.1572567636719	642.4493591718127
521.2835680195312	599.6935579288199
613.3787228281250	260.8264134390605
634.3687120625000	461.5923510772428
811.3360889179687	546.6878188845391
868.4799801523437	632.9464440972615
930.5045162851562	806.3218702162001
996.5418077656250	163.5185298953054
1083.2388302499999	587.9112148387766
1284.6970812031250	131.7231924961263
1367.2185665781251	104.8094671792423
1456.8500098183595	93.3084551239014
2317.2042511874997	359.8320129197375
2379.2384288750000	330.8235182763943
3245.6978593437502	1271.6087360712172
