8310.544826437499	1
675.6655880625000	876.5542734424430
716.3700254648437	726.8709082031251
732.4060055429688	1084.1888751741358
771.2072750742187	754.8372147875518
792.5635372812500	700.9706199487362
813.4258419687500	579.4102665125189
840.9023424335937	651.3634211523882
870.3054196054687	712.3901586420936
884.6073595234375	662.1658177317258
899.3369127460937	547.0656553296058
914.5208433359375	539.0852050781250
932.2819811054687	589.3428908185681
1159.1831651875000	593.1829070565640
1327.1869985859373	768.6819557565283
1493.7075063984375	625.2945794528852
2205.6689924218754	842.0146536664902
2260.9203728593748	1267.0184158055476
2304.6100611249999	766.1334442249870
3726.5204055468744	1016.9899708686376
4505.1428844375014	1068.0354096380963
5072.5543721953127	856.3057001478194
5857.9105376210937	1322.3489501712220
5885.3008187812502	1269.8756907955592
5958.6401969140625	1452.7535781546489
