5812.498409398439	1
588.3377672382812	2960.0705480105580
607.2744137460937	2673.8323208764687
664.2952257343750	5129.6220818961356
823.2258907968750	1874.3471550502491
884.3793321796875	6482.5955474026068
884.3794414335938	1885.6460929826337
971.5663320820313	2148.4562565535716
1012.4723497578125	1687.6357810219756
1012.4747173125000	5392.8413351565132
1085.6066763203123	1234.5751459279188
1088.5130001718749	2457.5602780211698
1105.5229350859374	1299.6512046388161
1144.5813585468750	1134.8009670978149
1149.5342876249999	4228.7882989748532
1201.3356310078125	1361.4647829524911
1219.5643179218748	2106.8746413623503
1263.5772563749999	4684.6760685030204
1274.0202013203125	1114.3596417035687
1294.4075314218751	865.1795710285459
1307.7005001718751	783.9025305951465
1373.8035757343750	1256.3220986636220
1417.6512309843752	3459.3453709531486
1426.7822872812501	1037.8268557329668
1466.2940050312500	866.9894474688051
1481.3361685078125	1302.5829052233480
1546.6917593281248	8681.4213120241220
1639.7399771015625	3907.8579311350304
1684.7595083515625	2481.9568580814284
1869.8310972421873	2732.3995481714628
1933.0771879921874	1875.7803742508527
2006.8924847929688	7703.6748909316320
2134.9853534843746	2095.8881774511715
2134.9859156171874	5017.0907981643559
2134.9859894687497	1679.0078609361569
2250.0101523906246	12149.2683606273495
2250.0142289296873	7908.1392370493541
2250.0147347656243	3037.0616017704988
2400.1515098124996	5391.4325819773530
2607.2112574140624	3332.6272680134134
2679.2706162500003	3578.0079691840874
2776.4591329999998	2422.8588785808038
2977.3664311523439	2070.2949379470178
3072.6767135156247	3092.9194990845017
3135.4786009531244	1574.5160852737822
3146.7348366484371	2638.1656476853518
3259.7456762421871	2188.6981107002139
3262.5134226562495	3898.4113810345025
3329.7982670234373	1666.8659208782090
3444.8338965546868	4886.1940375739086
3545.6785442656246	3222.1713035715820
3546.6888720234374	1610.2556589279059
3564.4284870468750	1352.2578287060792
3590.8945444999999	4445.1831782273184
3704.9597080468752	1763.2014633565377
3722.0786637499996	1720.3660951031543
3773.8034942656250	1861.6582648524561
3809.8351521406248	1290.2651277512327
3924.1058358749997	1320.0903701833129
4083.5598541093755	1401.8931434326757
4295.0935671796879	1292.7190888292757
4504.0402846328143	1439.5318445761075
4515.1856653437499	9607.5411845719991
4515.2172333359376	4113.9626318067858
4700.2875057578131	1851.2851930245374
4723.5201150000003	5769.5788832047183
4723.5263581406261	1802.3781695521079
4801.3361055585947	2140.3577230416199
4912.3887647499996	4305.1581543461889
5549.9363839062498	1395.1430516195069
