1210.705504054687	1
575.2703854257813	401.7185165332809
588.3379503437500	350.2470408279818
607.2730099375000	539.7009529136024
632.2912584492187	746.2447355141526
664.2957140156250	989.1998508747035
709.3300778085937	802.0767523163355
750.6749864765625	679.2430470554300
773.8502194101562	1775.4131865725954
820.3726193125000	587.2210091276361
842.3803097421875	690.0552730790587
884.3798204609375	1850.7043812060538
903.8440548593750	328.7082649883642
935.4186388203125	845.3696765220087
961.4699400156250	383.7903967285156
993.4608751484375	427.4370978520819
1012.4741808125000	944.9695012462034
1025.2358995625000	366.1165376864095
1045.4942013437499	302.7128810745824
1068.5031124765626	263.5271258875659
1086.9226681406249	281.9908684524121
1126.0116573984376	2941.5166942653123
1149.2819200703125	788.9281622840639
1179.5830675312502	287.7466776326272
1209.1633897968750	1675.3932783450246
