5238.560362828126	1
843.4635006601562	72.6263093184651
916.9648434335937	85.2211617123435
961.1140743906250	57.2580508089478
1006.1989732929687	130.3157090910677
1039.5618589609376	33.6118240356445
1068.7609249765626	71.4484180158525
1109.2793565937500	66.6494929847138
1123.9497677500001	71.2851479583743
1147.9677110859375	58.6584033059179
1164.2512804218750	61.4760175673338
1177.1262804218752	70.9986531268107
1192.6390988046876	49.6391003158130
1230.6660763437499	69.9809158078539
1246.1609483906250	81.3111667205359
1266.3525987812500	73.7899528164538
1282.3663927265625	88.6837505005463
1308.0191036875001	55.4382889128907
1382.0748898203126	77.6803641706470
1395.7627550312502	62.1585729915443
1422.1716915781251	83.5942605364748
1450.8606554218750	66.9238115606234
1489.0462032968751	144.5970952337129
1775.8957378203124	228.0129473203151
1961.0123626562502	274.5888304677588
2073.0947204531249	303.7536231115588
2103.0668100156249	192.4253071123094
2366.2012189843745	185.4181344664287
2402.2032676249996	99.2130423283595
2452.2458464999995	91.8521402765631
2806.2621035156249	111.1089431297884
2819.4610653085938	226.6202992813914
3145.7185706328123	998.4278519036732
3324.8043066874993	120.2186637884529
3633.9657134921877	405.0714953036805
3633.9751611249999	96.5873015321947
3647.9809642812502	516.0204394749045
4317.9688238750005	108.5179923504232
