4197.5112179375	1
940.8293443867187	161.6476665332455
970.4366451914062	181.6421129844156
986.9437242695312	147.2447950237460
1002.3468004414062	345.3706917826079
1034.3527218515626	156.9403023879487
1080.7036730000002	142.0651023083415
1096.3562618906249	213.4032523967541
1110.6159044453125	209.9567926744653
1129.2020870859376	246.3870971081528
1145.5946642109375	185.6695294338334
1158.1083360859375	233.9403819128578
1227.3663937265624	198.8603577589207
1247.4271837421875	192.2706446869437
1292.4161984140626	244.4892084775607
1311.9078966328125	437.1003800510452
1324.7033077890624	263.0230053726615
1363.7169796640626	243.9768764946566
1430.1249386484376	215.1549864442026
1445.6742540546875	191.9442260433685
1460.9769884296875	192.0139726795296
1481.1578976328126	221.1341549970453
1961.0116302343752	247.3997610587234
2056.9676819218748	230.4641355176499
2101.9144662656249	802.6571786373551
2227.7206056093746	653.9520667156359
2299.9840363437497	201.1620901767614
2348.2037699062498	277.5481398222380
2386.1136730156250	964.2324011079553
2430.1315022812496	763.8029262923237
2452.3009308749997	258.4381371890357
2485.7169414999994	233.1202879781638
2504.3553802343745	1673.6515649633700
2552.4228454531244	518.8002229859574
2586.1008309687495	268.4233757810275
2608.3605011874997	438.4322677207349
2681.2432242812501	634.4652201136628
2721.7328056406245	321.8351076361550
2760.4256907343747	262.5423304661455
2780.4591299999997	402.1194965580625
2794.2646591757812	625.8010160756969
2794.2828604687497	946.9012388647183
2818.4943726562497	471.6140370225390
2880.8884799531247	386.5201236418085
2895.2602537968746	383.1710440669725
2930.1089614921875	220.2981021149835
2950.4911084218747	309.5100153750096
2993.7694377343746	300.5671439940543
3015.5979741640622	391.4635082676295
3075.7444625390622	774.6550845904314
3242.4799331718755	316.3630108282215
3420.1754789531246	1855.1067216581660
3442.1858252656243	384.5531458523969
3507.9920916796868	404.3304787886486
3595.0330943046874	1270.2704653565834
3642.2277904531252	461.3868577283855
3665.9172129140625	369.8744594981669
3718.7622092812494	247.7153237263124
3802.0231529453122	345.2796630675116
3857.0368394843749	788.4383433140576
3947.4751693124995	211.8836822956576
3986.4726224999999	211.4455280976858
4031.5736590546876	332.5934540459183
4080.2717249843749	752.3443909111650
4096.3023339687506	764.8688354628623
4192.2734249687501	1422.6507964036266
