5208.424799113282	1
214.1553036386719	3520.5450271140626
275.1478573496094	1097.5191122011195
329.1820370371094	1500.1173185708478
388.2317491718750	751.6653751491910
442.2660814472657	3401.1358316171086
516.2900377460937	1155.1590851229098
529.2984605976562	2083.8323125207821
704.8829342539062	1151.0947759099399
745.3495470234375	1502.8250001765011
815.6880490000000	244.7801997818282
843.4724117929687	1556.9047713712428
930.5038320820313	1073.5533273558781
930.5043331796875	4782.0229043448307
1002.5719463164063	299.5361627015524
1153.6500102812499	373.7728692874819
1153.6533800312500	460.1440636054134
1169.2329698750000	449.3336846460175
1197.6630245859376	1302.8525499173361
1245.6946880156249	1197.0392531039208
1264.9707628437500	349.0581471099599
1284.6946880156249	866.6939349222069
1284.6970812031250	605.9139724761349
1397.7786723906252	810.1677829614415
1430.7879507343750	233.2818534490066
1479.7968618671875	238.7403807109808
1523.7883169453125	1322.4465235634809
1638.8122427265625	1290.7194220081035
1654.8795034687500	1318.3045216566097
1753.9509136015624	923.6066575438078
1840.9485088828123	2994.1473836306795
1867.9718136484373	573.2456590089635
1968.9440946875002	1417.4067059416802
1997.0134196250001	2836.2876168594553
2023.9751085468749	764.2866596674071
2039.9880429999998	2130.9241498253118
2168.0532145468746	967.3787725032238
2614.3614767499998	665.7135153555450
2915.3760857070311	640.4639014980660
3080.6391610781247	1224.0744910756803
3229.5365431328128	575.9435648678507
