1457.877867335937	1
653.7790524179688	85.3624115034784
708.0949703867187	57.0300297585181
746.6611925312500	78.5956820191476
784.4920651132812	70.2331373103344
822.5920406992187	51.1919525898801
865.7358395273437	64.6467598992478
900.8962389179687	75.8227455448509
918.6715084726562	85.5032579608106
956.4949337656250	100.6817321682869
986.9768663593750	97.3912339192021
1023.4707324726562	71.9477600097656
1051.6483761484376	121.1008332971403
1084.6157833749999	213.6384984932384
1107.6535021015625	98.0346829136643
1153.3141466328125	118.0933925339544
1208.8290392109375	121.0293597855205
1221.8455197031249	104.0447671376670
1424.5719601328126	142.6838777091000
