6644.819749558595	1
255.5260795429687	18.4460563659668
297.2704643085938	22.1888511657715
371.5480458657226	16.5107463680966
462.5400299609374	20.8679534912109
521.4300087583008	26.3772917138925
522.1496184375001	20.3377139115150
592.2304428007812	29.0670042008011
635.3675798652343	22.7775518434528
712.1476309101563	35.5162603093659
756.4624080522461	23.7926686201820
778.9520486367188	32.9247222704833
963.9455682338868	40.1419238411975
990.8098454921875	24.9031700991875
1134.1282925351563	33.8779723777432
1233.9256204140625	34.1758741779315
1425.8252786171877	89.5103472706131
