3314.5275898125	1
205.8174602324219	23.8062835009283
362.1855455585937	570.9968412873278
385.6759807402344	20.0508406701221
476.2286984140625	855.4173193445876
490.2391660898437	78.8019085693359
533.2496935078125	2674.0354204638588
670.3096300312500	1030.0821048114703
695.3151231953125	33.5264883273918
713.3277584726562	250.1588372253701
735.8626577656252	47.8975877983380
757.3402696796875	220.0390768057500
829.8883053476562	24945.5672649809239
904.4085690195312	738.1651787759092
935.4590440937500	806.2580680803661
952.3150857460938	44.1067698840095
985.4006944843750	225.7589154042919
1018.4523912617187	341.0326744486460
1064.5625607187501	143.1972055403079
1105.8501573750000	22131.8927716737999
1147.6102892109375	429.5385857048182
1202.5482774921875	115.8055530758017
1218.6498409921874	758.0350511191120
1246.5615831562500	364.7223660921450
1346.7470079609375	149.2405261655593
1409.6283556171877	269.6017993733960
1659.2767941171876	2618.1580066753436
1676.8615591328125	536.2934763998470
1791.8856596718749	1333.3752276958890
1906.9111573671873	466.6720143205372
2069.9786622500001	1015.9886809546466
2097.8907666249997	2247.3837546360137
2167.9235758749996	1096.5657817485310
2223.9864747499996	384.9561306493638
2267.9945433906246	3612.8534119691662
2298.0892609531247	810.9269378722350
2337.0711895468748	495.4516258485265
2381.0843761406250	2196.2692804252811
2412.1283164531246	1641.4553911867351
2559.2000977968746	379.2581740628353
2574.2198841874997	371.9017458063074
2646.2315859374999	1748.2938498839640
2783.2916495312497	5102.2375249202232
2840.3160685937501	1669.7680954060781
2954.3546338124997	1105.3631259577578
3048.4210862812502	609.0369618956678
3088.4538101250005	392.2450199611985
3150.4723668124993	2820.5373161467514
3167.4638485546870	528.2088022827969
3255.5108129609371	2748.0545537998969
3270.5119095937494	7551.1486439108439
3271.5301719218746	612.0810841822986
3298.5098303984378	7409.7822305270074
3299.4975495156250	578.6974047121799
3299.5221112812501	911.9992363983383
3314.5257894218748	81561.5950629126164
