2903.883209265625	1
884.3799425312500	2264.1170495899796
1049.2492062265624	1237.2055753344362
1115.0737901875000	1094.3795903764371
1131.3019406015626	977.8752153606570
1148.9489122578125	1753.8906872166904
1162.4164415546875	1258.9051481098195
1182.8977657968751	3743.0328911607116
1197.9772335703126	2596.4708047831823
1236.4550167734374	1169.3979916184421
1260.4414659687500	3802.6120449520390
1291.8617550546876	1812.0367252557248
1307.6935421640626	1232.0917017093391
1340.1332394296874	1017.4476861165278
1360.6892687031250	5012.1203767742218
1376.5861202890626	907.9651843843853
1394.6984239765627	1399.9450292105421
1417.6507427031252	1001.5505905297679
1422.3181759531251	2214.1173151601597
1451.1920763203125	6638.0235473741577
1464.8779894062500	3160.8336110892874
1483.8311154062501	786.2324650624305
1506.0674435312501	9800.7361808062069
1524.6831661875001	2107.8427407359782
1612.2308042734373	4443.4707913605371
1689.2866818125001	2089.0287597335164
1707.0603634531251	7840.4423468733394
1725.8193956562500	2203.8268988916202
1811.6246191250000	5569.8799550301355
1827.2566635390624	2435.7266275099641
1930.7288425078125	3303.3645160261672
1949.0737218046875	1943.0047822489464
2228.7896974062496	3269.6332081841856
2250.0113730937496	17880.0633122768995
2267.4749207343748	6262.8309932538041
2369.5331106093745	3108.1515711460520
2400.1544394999996	7870.3833631815351
2456.6996125156247	3907.7675660918608
2562.7805687968753	2297.0894014184692
2655.3121523437499	1248.4416722045080
2717.3849082499996	6070.5595200461994
2775.9659689374998	7315.6597815601563
2791.3111807812497	3055.2397512886619
2854.4144532656251	1891.4468188328315
2892.0318909062498	3030.8748683962654
