4678.5796903125	1
158.3552692158203	33.3081619262695
430.2715957548828	33.4581293929758
514.3468004414062	94.1363161478964
536.4827458779297	37.1193812923121
581.5182707812501	42.4800748535283
693.9740587421875	69.6823458440752
713.5400387460937	44.1652888146669
779.4275509531250	83.7203779854695
796.6376339609375	77.8777081448344
836.6131885273437	113.0566721233721
876.7321774179687	57.0781370147090
901.5667947304688	49.4132432490287
1125.5106808359376	173.9181064851294
1147.8844591328125	140.3146504428335
1170.9013355000000	23540.9275406728702
1199.3662716562501	113.8403563092407
1560.5337511250000	13628.3556473793415
2925.4684103437498	240.0036972318455
4533.4677146171880	1594.3941167866976
4604.4634853749994	462.5411884339478
4620.5079259687500	1836.9648967379724
4633.5196447187500	1613.9781880781288
4633.5560955234378	1953.0398010901320
4647.5420996562498	608.1549899659582
4661.5605991250004	2538.5022903701038
4662.5440457812501	2639.9435571558229
4677.5743016640636	31067.3761723197167
4677.5752043749999	142154.4222837214475
