7280.770748031249	1
360.2242418476562	8814.6867954091595
732.4083859140626	2641.1678465235000
762.3094775898437	2471.3569335937500
801.4064634531250	2200.2331054687502
817.5954282968750	2640.1643554687498
831.4267564960937	3602.6906931021113
848.1983029062500	3533.8325009419450
862.8341061289062	2402.3866982912518
958.4908444101562	2264.4194063507994
1025.6221300312500	4951.4548310593873
1071.5663755625001	2264.9737792968749
1087.0722042734374	2931.8031314556733
1138.1816581562500	2261.2895068359376
1479.9212515156250	6193.5417642899993
4788.3439308750003	4138.2561452186565
5663.8164767812505	6350.0716437473429
