8392.665003476563	1
728.7427355000000	7200.5843607932311
775.5054318125000	4947.0709379347154
866.3544918710937	3731.5566645049216
894.1763599140625	2526.6621093750000
934.4744249531250	3575.9036660271349
1046.8692013437499	3241.7309200918817
1199.1087032968751	5775.8984483460781
1245.1360460468750	5279.2461922385237
1328.4030630390623	2998.1722656074735
1415.0733501250002	2853.2098934844166
1481.2492062265626	3243.6101909390736
2035.3029105546877	5589.8477406500988
2353.0749729101562	6311.3461094424492
2424.9140242031249	7614.5618563100979
3015.4455997499995	6127.4141034163104
4198.3719100781254	7253.7457501550052
5647.6664955546885	4870.4054281975032
5662.8661418437505	9502.9263883102285
6013.9356681054687	9170.9490333450121
