2521.88540453125	1
607.2735592539062	431.6550105461472
664.2952257343750	531.4113730264819
709.3297115976562	320.0007410533706
750.6762682148437	195.0590962871962
820.3715817148437	766.5931294892812
842.8798824960937	446.1059417343994
869.7456051523437	185.6332983840306
884.3790880390625	1105.8229547232236
904.0474850351562	157.4222390258101
950.7794796640625	257.4853218170508
993.4608751484375	208.5128116961206
1012.4731432148437	747.5833552237957
1049.9146114999999	152.9492011748573
1062.7737423593751	243.3095615707629
1149.5372911640625	169.7693594295593
1183.5648800546876	244.3239660887457
1197.9685665781251	308.8373236742806
1214.1542355234374	193.8333039618859
1239.0741573984374	199.6236461781159
1262.6929308125000	652.6981785793844
1263.5742046171874	603.0104350654009
1307.7005001718751	188.9520079691201
1328.6563107187499	138.3959899876946
1359.1992784687500	170.1067469818045
1388.7413937265626	442.0306587928382
1506.4127804453126	345.1452598504203
1546.6918813984373	1122.4833264328408
1869.8318296640623	839.2684178867977
2250.0113730937496	3306.3149502773558
2362.7711477187495	770.4303713083473
2400.1539512187496	918.9002032468391
2456.7009859531249	579.4689681931517
