4609.508617757813	1
277.1331783945313	247382.7084967460250
537.2852770039062	103986.2912448650168
723.3913561054687	62992.1856320279621
751.0150743671875	44479.6469821966894
791.4266354257812	43548.7851988237526
856.4627682382812	42287.8231438876246
872.6161495859375	58858.2050214901683
1112.5805347187500	31875.2835937499985
1136.6486202890626	163600.6566477010492
1280.6888286406249	40861.9853870975130
1307.2363149921875	141969.0274818286125
1398.4474956328127	39588.7224516020215
2576.2422888281244	70411.2980623260664
2727.5090251249994	117422.9399995048589
3025.1346088124992	73059.3781511054258
3984.1433425703126	82967.1381658349710
