3852.843759652344	1
341.1723629648437	277.2935331503799
398.1934506113282	200.3144183632919
399.2836172382813	28.2521250023483
415.4150308144531	21.8928370258759
444.7245085742188	21.6614113301143
531.7017680937500	21.3149700694992
561.2568346210937	215.0588430387319
575.2799679453126	146.1371891155936
601.9309558032227	27.6600125382281
618.2781368906250	548.7262943521057
636.9441155087891	29.4346370064207
677.8376968291016	28.2577952154230
735.1382644560548	32.5559488801682
770.4154649921875	46.6150041341638
774.2015017626953	29.0704393062798
797.5035751250000	26.2782806833501
810.4816319863281	29.8460873957877
841.3372415078126	49.7575362475585
883.4301134296875	249.9102979798050
953.4622799570312	90.4094306864040
997.4739366718750	168.0257072844479
1142.5963731953125	78.6691284713568
1219.9790896533202	37.0955427980077
1236.0435177499999	57.4467933454445
1280.5955187031250	170.9036463995558
