5250.612290929688	1
223.5367876240234	19.4429796779794
284.1354366953125	322.7935536896529
341.2308041269531	395.1161263862710
361.6202379414062	28.1520065559224
384.4050939003906	23.7601964675096
421.1937863046875	153.3450943895736
503.2269983457031	20.3711059570313
578.5312698271485	24.3234663026732
603.2112444995117	52.6449297584437
607.2732540781250	242.4118120018551
664.2949815937500	380.4296789037536
737.4317623789063	663.3367514049449
773.8489376718750	99.5414123275713
836.7655113828125	44.4120038218955
844.3076168710937	33.1622878721821
884.3792711445312	655.6734862984085
1012.4730211445312	330.1703804843261
1134.6622921640626	148.0597819914368
1149.5327745625000	150.3933074377417
1263.5767198750000	44.8504096004698
2250.0116172343746	276.8628725142142
2274.2628499374996	91.3393543276623
