8786.422652125	1
344.2655636484375	1498.0013977030621
472.3605648691406	3334.2355044889705
585.4443346210937	867.1642667908346
601.8845822031250	317.0994343100390
656.4811398203126	1189.8911573178461
725.5514513203125	258.4652219500525
769.5653673359375	1153.0873114579745
872.6189572031250	479.6280546915222
916.6322018320312	458.6178458331171
973.6548458750000	944.0699663137499
1044.6921993906249	1277.8015418025486
1045.6961538593748	207.2302247909375
1145.7402202421874	190.3661858414544
1145.7420030781250	332.4204182586898
1202.7611681171875	528.7267156638702
1243.3525987812500	198.9606092360806
1272.7907573515624	177.2877624514838
1316.8027202421874	1646.7505654724746
1316.8056017109375	584.4042905765837
1331.7414419453123	269.8305210582624
1342.3345323750000	144.4154332375479
1402.7801372343752	221.7424368697225
1417.8494731718752	486.0284781086519
1417.8516222187502	249.4436143421127
1474.8714468281250	183.5000312517338
1587.9573843281248	2878.9716509410900
1670.9940044218749	355.8953402939754
1689.0038931171875	6812.2356139461363
1707.9149038593750	751.2134817528092
1735.4975444609374	244.5485714858688
1790.0525297890624	626.0438565818829
2058.2196350468748	619.9063770491528
2102.2333139218749	442.8341669964771
2258.2324117656244	493.3906717553267
2356.3844339687498	290.9141588983848
2648.4998836679688	876.2813696519734
3288.7653275624994	234.3020171608129
3444.9928627656245	260.3951773343841
3468.9828418906245	221.3010196958985
3487.9925899609375	2363.9323851316553
3487.9954457968747	1699.3745388120556
3788.1236544765625	678.4325421526212
3927.1959106562495	280.2484420360075
3941.2008516874998	482.8117356390682
4393.1596484375004	4245.5792109468875
4393.1743707265632	1042.6149342749736
4490.3511926875008	486.0361339260787
4505.3610497187510	351.1052569986696
4524.4887895937500	438.1350814150527
5254.0863331406254	200.0780052691622
5283.4056731874998	304.0775885383863
5382.9950066562496	238.4126437625466
6596.2880200624986	1977.0299360201918
7736.4564858750000	336.7019191719799
8457.5055993125006	272.2320329250041
