2580.4318906875	1
378.2149950214844	789.3249148683063
429.2459103281250	1801.0490104583660
500.2591549570313	263.8847837843384
544.2723985859375	901.0302961851963
645.3468004414062	1392.3182644392175
657.3569332773438	1363.6582679309345
772.3836056406250	925.0150166294269
787.4832150156250	2204.9751435347275
803.5007921406250	368.3555821793725
873.4301754648437	983.5500635162948
897.4963847929688	342.9558567847513
900.5675035664062	989.4772515954007
957.5111080820312	293.1555508734563
971.6057736093750	770.4318260814274
1001.5259996601562	2203.9555465688077
1028.5505968281250	222.2597040559470
1077.6066271015627	266.4139712959380
1139.6945187265626	447.3813815355844
1183.6836544687501	2575.3474341552183
1269.2246690937500	132.3806992402925
1270.6998149687499	368.3175624572493
1291.7324825937501	264.2497111942976
1311.7450548359375	899.2200631411928
1398.7579204375002	884.8591574269963
1399.7693468281252	338.3394055058972
1580.9142935078125	643.3796049035565
1794.9603667031249	604.6299230457688
