5588.721418640626	1
664.2960191914062	643.1861065469301
884.3803697773437	997.1212409978202
1012.4743639179687	572.6968250530916
1067.9990841562501	201.7778167869576
1087.2599484140624	211.3310708661755
1134.4137570078126	505.8777249193197
1149.5333110624999	471.0784687169232
1181.3916622812501	172.2164008908422
1219.5635854999998	225.3107950188293
1234.1636349374999	182.3486788747375
1247.6159044453125	233.2047969953174
1263.4349962421875	213.4282244551111
1263.5787212187499	896.4263386293828
1279.5573106953125	183.7329625113205
1307.7005001718751	195.4121239781279
1337.6681515390624	465.6633265881229
1367.4077755625001	233.7215989831299
1388.4916378671876	275.5990071051398
1417.6529399687502	854.5388101615356
1425.8601681406251	215.1596576149274
1440.9767442890625	292.6675199658826
1458.1268907734375	343.0033809975106
1485.2991329843751	201.9409474678819
1546.6929800312498	1735.1511627258906
1639.7410757343750	875.2421132073709
1640.3206173593751	402.8963973312241
1675.3799435312501	426.4633453527987
1683.7554800312500	716.6574166821622
1869.8315855234373	856.6427786429485
2006.8941327421876	1333.8567865141033
2134.9840845624999	767.5442679182737
2232.9858347343747	3071.2180951003552
2249.0129775625001	1302.4579884917794
2250.0133262187496	3327.6260004694605
2383.5052745781250	303.7861684308515
2400.1570511953123	366.9089804449911
2458.2152375156247	332.3576587516156
2607.2242579023437	510.1732539841265
2654.3098023437497	305.2016198869902
2678.2561812890626	817.8450917728778
2693.9752492812499	325.7752750612601
2769.1222239374997	311.0691097251218
2792.2964584921874	591.2651985312000
2831.3761281874995	325.1913650764429
2849.3224644687502	581.6804995224807
2853.1988770937501	577.2327437177352
2876.9620142070307	317.5809045326110
2978.3609076171874	811.2010339961524
3003.1417521874996	523.9838332139790
3041.4771904062500	396.9297650342706
3073.6834580468749	480.8891172466289
3134.4627318124994	545.5810276229895
3145.7218665312498	805.3274964150818
3219.5198587187492	403.9691158078552
3259.5687481406244	285.5287037837285
3261.5183054687495	620.2430888982356
3262.5285111562494	981.7833051015808
3443.8191567109370	745.8561902776138
3546.6813825468748	1309.2014369903363
3547.6948534687499	258.1963904610859
3589.9086739921872	766.9179836803559
3719.6737083046869	336.2247638824142
3873.5833899374998	724.7666288381813
3898.8914647421875	307.0493606851670
3988.8567039218747	356.9523657433297
4057.1616150078125	730.4694371596962
4080.4789214921880	438.9362543154288
4118.9487449375001	668.0555648138492
4169.1821972265634	325.6148908610069
4222.8723491093760	438.5594441822067
4403.8537834218760	403.2845536936786
4448.1940083125010	359.9274831927320
4515.1895715937499	3569.8852052545494
4515.1943195195317	2040.2980328569197
4516.1851595078124	983.4511845548205
4537.1852614687505	550.5488681020446
4585.2170489687514	331.1987106491409
4724.5273478125000	1036.5168918430402
4738.5587806250005	385.3293998471651
4798.3038004062500	2515.5868380606385
4799.3149266523442	1954.0580760130101
4870.4739129453137	554.8368573981966
4911.3906440234377	1566.1035243909637
4911.3941358437496	759.0516908957219
5123.5385366874998	579.4556651625198
5473.7787704687498	247.4595849758200
5493.0459517187510	383.6807016584672
5510.5946964374998	261.2423593735923
5525.3901065937498	271.3418532141404
5551.9271979687501	859.3527615294665
5566.9754474062493	525.5152340350083
