3908.847790972656	1
159.1010271259765	1630.1171577894531
175.1198717304687	982.5189208461952
288.1440121347657	911.3828693818591
401.2281185800782	673.1823500403552
459.2943417246094	1024.5428343357921
488.2844235117187	823.1614701363256
574.3206173593751	746.0508750099758
608.8038326914062	2294.6292660791009
658.4025265390626	270.3195462948815
672.3463131601562	590.2738015789629
702.4172360117187	1930.8583595640052
729.3684068867187	396.3821098695727
745.3873277851562	582.6278562129290
759.4374376484375	1468.8754157321832
779.0174783242188	382.3346346160301
873.4822994882812	430.0484096560056
892.4303575703125	563.6556631611332
1029.2117296406250	664.5909606075260
1100.6438595468749	673.3344914398745
1163.5473009296875	1066.3454203739393
1215.9158804218748	2847.8814098505145
1300.6054073984376	308.7479663118008
1414.7795751015628	2311.2686252703534
1485.8223745625000	333.2066177945123
1498.2791616718750	247.4111171338795
1822.8822789218750	4078.1601599980590
1826.0246560937499	881.4741895136556
1964.0884124609377	2976.9140109443547
2026.9924731953124	1729.5642552514812
2105.1574775937497	848.8703437562485
2155.0877911093748	2049.0605204739586
2235.2032726250000	1839.0168277817015
2254.1541953593746	848.2941477019327
2354.2567484218748	1075.3643319758671
2368.1991262343745	2584.4660300063342
2398.2691895937496	1888.9985620046020
2425.2215931718747	4442.0798708550665
2441.2357453281247	800.8125968083857
2455.2909211093747	1397.6819228628790
2526.3263225000001	2584.8681524631420
2553.3121583437496	1235.5845444297304
2611.3595236249998	1297.6665706159060
2655.3753847656249	3459.2159735380719
2668.3409759374999	1436.2643032986387
2726.4046806406245	1407.0821749213501
2839.4916067031245	1902.0553323937684
2897.4504571914063	3355.9019822727323
2912.4561334609375	1256.2477916696255
2924.5252951093748	2407.3565429876680
2968.5392041249997	6145.8319566235550
3010.5367559023434	3137.2542494383424
3053.5356364531249	804.2862666235052
3067.5955247578127	1772.4155744589139
3068.5497966093749	1578.1572449032919
3080.6143325859380	6544.2128463327881
3081.5629892031247	2757.3263668349505
3094.5859354218746	1046.5521639070118
3098.6322739218749	15754.7787347275262
3099.6378409374997	531.7730566488776
3110.6044072265627	6892.8148180216031
3125.6135193124996	704608.7975230418378
3126.6225042968749	135782.8677258674870
3127.6416517812499	2545.0262026826608
3142.7972627968747	871.0012268831965
3892.8333768281245	732.8104306179962
