8021.299090046875	1
277.1331783945313	9507.7509609813860
390.2168871113281	4318.1782767152299
465.2944627949219	1398.1112840350606
537.2859483906250	2337.4696752337727
592.3405758554687	1791.4759458885719
636.3532701679687	1981.7473475641393
720.4359127695312	4772.1509191762852
764.4483629414062	3437.8670587537890
865.4974362070312	752.4270481085105
892.4838854023437	1823.7334450087812
1003.6744678242187	420.2318115234375
1079.6293321796877	740.4780123177881
1136.6478140156250	595.8450437178833
1136.6480099375001	8630.2168379217328
1264.7446886250000	2809.2101089390085
1264.7449809843749	1857.3349165417380
1302.3827511484376	564.8778363855206
1329.1901241953124	521.2339523249024
1378.3408810312501	419.0469769323962
1378.7819692890625	5475.2408299675735
1447.5806261250000	405.7870707556496
1478.8760855000000	966.9303591304207
1485.1338497812501	361.7510219693947
1517.8983012968749	1434.4194523132301
1535.9113638203125	6263.2742251156169
1579.9238149921875	5250.2026158664812
1656.8682730000000	2778.9375885763047
1693.0084097187500	1300.6343221202010
1822.0499553124998	1400.6584143478697
1848.9887614218749	658.2314358503083
1876.1004757578123	883.5150310354949
1921.1172120546876	7689.7976747413541
1974.0543548437502	6204.1726649086850
2113.1352607968747	3146.6879003333388
2147.2167023593747	1393.7595864440145
2216.1779774062497	1408.0972803862480
2233.2404734062497	1854.6825977722888
2286.1827718124996	6860.0565435045810
2305.2626007968747	5919.7257014260767
2349.2784769374998	2557.1286900282366
2415.2254844218746	1249.7002681198771
2450.3194855624997	1199.7635767409763
2468.3297394687497	702.6374638268061
2496.3333965781244	702.5176377097506
2562.4032973867193	1007.7724080317583
2563.4012656718751	2721.0467887257018
2625.4125021406248	724.0209156095866
2672.3888234999999	1370.7160734128365
2675.0992905664066	1412.2216791262977
2692.4409957421876	1420.0075661476603
2692.4461965468749	7621.4924793674927
2869.0583003125003	1506.6131880278856
2912.5172906875000	7673.3638607966586
2913.5284729374998	1193.9350269029146
2988.6347506992188	963.0227135795207
3033.6479539570314	3300.3272005220415
3059.5886888203127	2365.6694029044156
3104.6872025625003	4219.3765234595494
3104.6994527812499	784.6717971817907
3285.7587357656244	6333.0543307275584
3285.7626852031244	792.2353873301521
3301.8592066328124	827.0020605337569
3345.8635746406248	6183.3105892299109
3442.8603426249997	1497.6764026673447
3442.8713721406243	3984.9935878089987
3472.9298633749995	5010.9642591208212
3473.9311579296877	6208.8151888633802
3545.9421679218749	791.5986633501605
3545.9505169218746	1834.0250309834985
3588.9598591171875	1648.6205063525799
3697.9800631250000	779.5848526750062
3717.0574973671869	1069.4560346898897
3813.0045244062494	1023.4396675353400
3813.0149742343747	2809.0574258030451
3973.1875224687496	1154.4011175553576
3990.7224265781247	478.7523243289534
4011.1516187968750	4516.1095254451975
4012.1531574921878	3436.2666787121316
4120.1939465312507	1064.6354730952989
4210.3017562812493	3469.6392565817405
4210.3116871640623	910.7167853396380
4305.2559382500003	2451.6785403312888
4324.3300605937502	1827.5681165507112
4451.3691666875002	2769.0634802727986
4549.3752108749995	7681.2121416580849
4549.3839517187498	1272.2862508764879
4565.3843908125000	2309.6784474544011
4580.4453335625003	4233.3459782476575
4677.4458098437499	2533.7696250012455
4737.5490150000005	1851.5550893547145
4737.5496431992196	1703.3237798676967
4918.5992039687499	3098.2801490291117
4991.6416272500010	605.8662426073773
5110.7809992539078	2405.9740424507845
5111.7788454687507	1550.0054446216404
5330.8569430234384	2479.8080362589985
5332.8706887500002	1558.4388478231567
6021.2492725546881	1417.7130506952617
6103.1941626250009	2276.5530058599020
6344.3171613906243	1052.9862828979201
6443.3793480312515	2160.7554309972084
6458.4172045625000	2187.5181503412737
6644.4536077343764	1108.1801697495812
6760.5776011718754	1286.8028119621720
6888.6905700625011	1530.7983858854905
7259.8690964843754	1267.0083187225018
7274.8804183593747	1720.5039033868925
7387.9574832500002	1135.1429549021207
7516.7262148906248	881.4053802336247
7632.1005765390619	1264.2540641268374
7632.1044039062499	1563.6576630826630
7745.1677639531263	2864.6465834565570
7746.1799966171875	775.2916274108551
7746.1912145625010	2838.1659021998275
7962.2683994062500	2315.5829400835196
7977.2724956874999	4656.7101633945595
7979.2813892656250	3367.8281065947303
8006.3102792656246	2129.2200488672393
8008.2785892031243	1433.5920200655410
