5525.596379789063	1
362.1853929707031	1771.1302369192069
703.3717037851562	441.6346440877973
730.2069688984375	532.5741249178257
753.6729419453125	527.3433105468750
777.4210812265625	400.5030966339193
805.3398424335937	425.9211587383439
817.6445919687500	1206.1868193948560
865.1064449960937	770.3822902976094
887.4472643085937	447.3035564571097
921.4946896250000	556.7104365302085
945.8206783945312	515.6486978536407
979.4998165781250	742.8910032919709
995.3519273945312	1946.1745456228728
1018.5883165546875	417.7288495925404
1086.4515988046874	444.6238621009655
1175.8490587421877	551.0490117782394
1231.4651455624999	596.2396115361632
1244.3029643828124	428.8243360593447
1419.8559428984377	676.9052069330166
1463.1733257109374	813.4075799494769
1731.9084331328124	732.7667465456541
2629.6030410820313	676.9322195030402
2722.7075546406245	1004.4803203482036
3262.2818246093743	1025.8664364768235
4002.3089367656248	792.5035068042862
4771.4185445312505	883.5889063579630
