6454.248272132813	1
284.1352230722657	1673.2333431827469
377.1806627460937	496.2007449242218
421.1942745859375	3462.2099936155273
607.2744137460937	2276.5627849566845
664.2949815937500	5511.0745696785925
760.3820049101563	809.3320189731983
760.3827501484375	459.7048450222366
774.8541866953125	1392.0935333512327
827.3582760507812	1734.9543531505726
884.3791362578125	967.0629130007429
884.3795763203125	3378.3690053552577
923.4443228046875	638.3030178874951
1012.4734483906250	691.4211868859293
1012.4742900664063	5126.3367771003559
1038.5333120625000	718.9250572981357
1105.5208598906249	506.6027065650916
1135.5988638203125	2715.9116247221327
1149.5345317656249	4372.3333032851533
1150.5375353046875	565.1984606333517
1206.6346294218749	1608.4068212301086
1219.5606558124998	4125.4324209539072
1263.5765239531249	3135.3408939390174
1290.6367046171874	1117.6681079356861
1319.7194682890624	2582.4134182210737
1417.6514751250002	2950.2794861486659
1544.8658315937498	13561.6676075007781
1545.8779904062499	446.5781834527334
1546.6951644804687	484.9567296268424
1639.7400991718750	546.8362274740285
1657.9506704609375	6375.2889592646316
1683.7525375273437	865.0013137710641
1683.7531606953125	1093.4782365732699
1728.9885594765626	534.3012605853504
1729.9893657499999	585.2622137234173
1745.0063335234374	573.1184151667063
1774.3390971953124	398.9389496361445
1838.9463116171873	400.8263186487413
1869.8290702656252	577.1917633112564
1870.8358579843748	1140.9838773559297
1941.0638823281249	11198.4866317036940
1941.0689964648438	1858.7290752011586
2006.8889319375000	1025.0621538785836
2007.8951703398438	4336.1888799501448
2007.8972583515624	1634.0060647000698
2069.1236817812501	1501.3999621778114
2134.9841327812496	1745.5780790433821
2134.9870142499999	3587.1786145121996
2135.9896515781247	697.0146956198987
2168.1930157187498	596.0257537766768
2205.9980636132814	361.1949343934515
2250.0129343749995	1887.3336601150181
2250.0134965078123	5096.5767593623577
2251.0216269999996	2354.6500304003339
2267.1849730781246	776.2576260766851
2268.2614679765625	976.1380372660146
2338.2981664765625	3385.1150025213637
2339.3027875937501	868.1181463669867
2354.3180759375000	405.5934550201935
2466.3921656171874	2708.4147018288891
2467.4015168124997	789.2030333832247
2483.4129125703121	532.1786781041975
2567.4398270742190	1705.6797153642399
2568.4488730937501	667.6010576437725
2582.4588375624994	1656.2761499815620
2584.4673955937501	852.4224977953763
2607.2130884687499	1041.5606727889760
2607.2133808281246	1379.3154222212338
2634.2408733124998	853.1250668622604
2635.2410385703124	380.5484272865099
2682.4714522851564	2598.1440863202952
2683.4769582656249	1092.9439773208169
2796.5494492148437	1366.1951778981545
2910.5856932499996	640.3037874805821
2913.5842769179685	5750.2057945438291
2979.3639900390622	644.8565151340606
2979.3693786874996	1006.1619714734279
3193.7192312031248	427.8750359641337
3194.7406673593755	1768.5667998316660
3209.7501888437505	1547.3806024657713
3229.6423997578127	715.8796974180360
3321.7917766328123	1112.7558053982923
3337.8101992500001	632.6500526305864
3478.9017696484375	926.6660828844215
3546.6856067890626	582.4776601080949
3660.6911612812501	664.8186045878656
3778.0046661406250	1283.5721814349718
3780.0132115078127	797.2011994429758
3849.0313510585938	299.8962521700121
3850.0395732499996	810.4038287890170
3990.8607629062499	506.5862660061974
4207.2446163750001	1528.8528668003603
4208.2484744062504	799.6667660692543
4322.2680488750002	1364.4663241566489
4515.1924449843755	774.7399842975020
4517.1959192499999	1084.3433692721219
4908.5584600390630	412.0388367697699
4912.4005749062499	578.9559310135160
5219.4492456562502	900.7541016631997
5253.6287704218757	211.3820952271824
6397.2207198437500	1198.1210787169366
6398.2200612734387	383.7292678629029
