1808.428262210937	1
715.3594967539062	1804.5949298547393
778.8252560312500	1998.7054400230006
827.2613522226562	3882.6573852197666
858.5437008554687	2366.7985956440107
882.1759630390625	2749.3192165257260
911.5608213632812	1133.2128662109376
971.6537472421875	2159.4470010792957
997.4877306171875	2821.9809719113118
1079.6939073750002	3205.3870458614365
1334.3566763203123	1809.9838339328689
1375.7753774921875	2720.1668725293339
1410.0461284453127	1852.6921256786720
1442.7089702421874	2344.9686270038583
