3117.764960351562	1
360.2238451191406	5957.0783871720114
682.0907589609375	2107.9496528069844
732.1069029062501	1196.9132080078125
754.4113756367187	1329.8948753225272
795.3727110117187	1525.1589843750000
807.8604723164062	2441.3389836297019
845.4920040781250	1857.1514662475156
862.9506222421875	1706.0649993033828
880.5783077890625	1456.8806338517686
902.7757565195312	2040.4107288671939
933.4763170429687	1403.9385413769032
951.4035641367187	1951.7391581011532
1028.3812853046875	1795.8724930530691
1193.5910031015626	2086.2679423682293
1365.5540640156250	992.0577384923560
1399.7308208281252	955.0224953284298
1439.7809917265624	1316.9500445230965
1455.3213969999999	1238.7164151895718
1469.4418803984374	1212.5652071254513
1490.2267935078125	2079.1840431970800
