3047.894658058594	1
108.7310548969727	42.0232685818022
213.9431326191406	55.2058061364967
304.2685745146484	56.8988422826916
375.3555461699219	51.5576664727281
440.6145818154297	61.9330016054531
461.2295824238281	215.3092928919509
505.2432237812500	513.4251753924663
566.3455541054688	65.2783719504284
656.5938003447267	78.5882720260341
932.7783189960937	119.5165283496267
945.8175656015625	154.9197100220749
1015.3909288593750	2934.1966730128051
1031.5199581796876	175.2109304746359
1051.4186398203126	187.0713560243098
