3261.724311937499	1
942.4796139414062	161.5551879522936
1085.7543331796874	893.9312926599580
1161.7448106953125	151.8677833927226
1193.6152950937501	264.8130403086000
1208.5953966328125	209.4713265523434
1267.8560167500000	264.6703409085550
1334.6818234140624	401.9138003558373
1375.7562863046876	134.3018317684387
1448.4702745625000	126.6300872356260
1482.1762081796876	161.6891826745851
2050.2032776249998	331.5373176998390
2267.2338012031246	369.5077469687978
2316.1283234531247	329.5783628102477
2331.7938457968748	743.8188936132394
2372.1589304374997	490.9975586076807
2885.4508232187500	363.8641841216315
2898.4574280156248	978.0776353091535
2943.4801260937497	307.4059485339777
2986.8326701562496	418.5477186416788
3078.5383289687497	397.5522390664174
3161.6754878124998	841.2581717345317
3161.6791017031246	476.2553067789614
