3053.344622046875	1
884.3823229023437	867.9497306755694
904.4426573007812	724.1247070312500
1049.2492062265624	1082.6758602206896
1129.8069454843751	979.4346512831655
1148.9472032734375	1204.6222549419256
1197.9671017343751	2311.4958835353300
1260.4414659687500	1200.6155605697363
1284.8941026875000	923.4340421964559
1308.3692320078126	910.2387451171875
1338.0792843515624	1455.1159745126201
1397.3366075703127	880.9950406507238
1422.5145870859376	1264.6056884839447
1452.5226427265625	891.5460614592166
1491.9442745859376	676.1806589893718
1506.7334898203126	6618.1668791068369
1704.3861691171876	1493.8112942634434
1934.7857579375000	3013.3353343015056
2250.0111289531246	8348.0357620711584
2370.2755382500000	1200.0320804962080
2400.1532187968746	3392.4212919550346
2718.3872582499998	3703.3549958362314
2775.9581564374998	6072.5509026649088
2792.2899405468747	2313.7235693348161
