7387.706432835938	1
678.1155392343750	1151.2984130251543
714.2559811289062	1181.3806940694917
772.4806515390625	2135.2009490661608
788.7077023203125	1172.9493326769946
812.4418942148437	1133.9464759730085
890.7157579609375	1527.0206741528714
908.8889767343750	1522.5453326301333
1182.8627798359375	886.2117283819191
1240.9885861093749	1347.6127846441782
1266.7076274687499	1113.1430358323457
1284.6133409687500	1072.1024589421418
1385.7207206562500	744.8152587890625
1413.7123882109377	1471.0701732543944
1464.7292339140624	1060.6892068171746
2496.3152256562494	1516.9653746356887
2718.4082718984373	1329.5154791073198
4235.6681305078137	2848.1576137542838
4815.5297575859377	2478.6095431900044
5532.4297633671877	1682.7898083406512
5775.8595889726566	1874.5083179451888
6266.0009937578125	2206.2790241429475
