2827.483890640624	1
347.1926266367187	1461.3620538687599
475.2866818125000	2154.2671039381712
531.2528063007812	4374.9836181308301
576.3352047617188	4364.0998762378576
632.3005968281250	2067.1015947745823
648.3206773945312	1323.5838744458019
745.3843370625000	1956.9375107352344
873.4801022226562	1385.0628128374876
949.5705563242187	3760.8851362384385
1006.5946642109375	1831.8203788008009
1135.6354366953126	1534.9898428751990
1232.6536251718749	1122.4270887648190
1248.7172228046875	1984.4661573735398
1300.6323110859375	793.8363203882210
1481.6944448750000	564.1026277612021
