2399.2492665	1
317.2187802011719	1679.1039326770313
388.2557970234375	1624.7581333543671
459.2924191171875	2354.2449974969650
574.3192135507813	4093.8376121575470
601.0686642343750	25747.3571793093033
702.4151608164062	3087.7741167987278
759.4351183125000	3170.0078173787624
787.3497311289062	1557.0442102831291
800.7553707773437	14442.7679743479948
873.4794918710937	1718.1393934804057
915.4436642343750	3342.3804583474712
972.5480343515625	4980.4997909958038
1100.6426388437499	1496.9253318745937
1100.6435415546873	4129.8549433364069
1158.5458360859375	607.6921377725690
1171.6794292265627	3798.1363323596875
1200.6284048359375	44971.0608729144442
1201.1314073750000	3122.2661782433388
1229.5819698984374	1621.1550073938745
1242.7164165312499	1468.6402924782194
1300.6182730000000	2927.0564506793544
1300.6194454843751	1836.5232193002880
1428.7133657734375	10698.7438214259982
1441.8049175078124	1479.0149697901702
1485.8170034687500	8805.4075897545408
1527.7839224140625	2970.9633656167143
1613.9130728046873	2918.7450527346291
1641.8273794453125	4696.3632445733892
1698.8437368671875	4389.7737230906287
1826.9414348046873	6046.2860878246483
2013.0039478046874	3307.6285939598815
2084.0414063906251	4845.8733833806455
2171.0778727499996	1960.1268097897039
2187.0953466523438	1918.9401647781433
2235.1991704531251	10791.9993862971951
2284.1608473749998	2737.1654036192122
2355.2286594335937	1770.8788297933979
2383.2254766054689	1681.1191464528570
2399.2472219687497	81012.1343316430575
