7615.167937687502	1
344.2652279550781	629.2981177639664
657.3468931406251	222.7439575195313
769.5655504414062	411.5547443805548
852.1319576914062	418.6078966198374
871.1021115000000	268.0484356369611
886.3570543476562	193.7068690005322
916.6353756601562	232.0833748658637
973.6583859140625	426.0333327621500
986.2578111835937	272.7994935689845
1008.8215318867187	230.9384507170497
1044.6921993906249	378.3614816167516
1069.5347286875001	273.1612111244821
1097.0786739999999	281.6027400382616
1132.2555538828126	297.3490176391708
1146.7998644062500	383.7954927839728
1202.7667833515625	269.0914961429900
1316.8030382343750	728.9757181099010
1423.9997427265625	171.2852257751594
1449.0676128203124	179.5689802264713
1494.0938896015625	182.2351867675781
2473.9560644257808	426.0771395390382
3181.5025287343747	404.5623818755926
3305.6298847343746	306.6924335394900
4138.1997260546887	344.4384033677750
5492.1925807500011	495.6097552258090
5575.2501930468752	533.7586164449847
