4948.464176570313	1
421.1939388925781	535.8211188199984
607.2733151132812	372.5003479976870
664.2955309101562	994.2130887178657
799.6951290781250	189.6524102182482
834.9196153828125	681.2236690417906
884.3784648710938	394.1033986154276
884.3796373554687	1248.5211871519159
984.4943834492187	451.5036436029686
1012.4727031523438	1000.1078408081239
1012.4735094257812	497.3911697497901
1055.4608761484376	317.9347326440791
1067.9964468281250	297.4573631389213
1111.4817491718750	425.3319482024170
1119.5661479765624	479.8107385552129
1131.7953488046876	227.8366525035426
1149.5323344999999	764.4362315451623
1219.5610220234373	575.5851406965104
1231.4651455624999	226.0593774874189
1239.5740835468748	400.2229238984150
1263.5745708281249	914.9185693884853
1290.6335307890624	398.1256628888303
1339.6044790546873	201.9872767840968
1417.6479350859377	910.4459699791404
1468.7215434843749	199.7165089456897
1490.6874868671875	400.8352441126868
1546.6929800312498	2292.3426611709874
1683.7482778828125	844.4578361963645
1773.8415386015624	427.9317608696892
2005.8866557890626	1793.6347367602809
2134.9828028242187	820.7128301492038
2250.0089188710936	1827.5200443185670
2250.0123496562496	1503.6903728427144
2791.3007002890622	358.1122093318908
2946.5300400351562	1323.3706697895705
2979.3711311523434	433.9524533932649
3263.5286025624996	285.4699676831158
3302.7507343437496	437.8584065497765
3452.3554939999999	235.8527017979665
3689.0855625390627	500.2705732304270
3778.0171173125000	351.3772885530381
4379.3807534374992	335.6536308997325
4515.1901995000007	431.4389448669482
4516.1851770624999	916.9787523351632
4612.4562445625006	1025.0137438141301
4799.3242168124998	786.3172533978104
