3697.510829875	1
531.2531725117187	8378.9461252445035
632.2997423359375	3527.2495106456299
648.3198229023437	1599.4671793327961
691.3256212421875	3001.6723067498215
745.3848863789062	5008.6808570773492
762.3639513203125	1214.2636297114177
790.8936154062500	1132.6866441971340
817.4196163828125	935.0432656391786
861.4299313242187	8811.9013449554877
873.4822994882812	3727.2923264374776
923.1090695078125	988.1702666859273
960.5130612070312	2521.5876460691429
990.5287462421875	1585.9354076775985
1127.0826109140626	661.0576171875000
1231.6390249531248	2593.0200892743910
1232.6489864999999	754.3544036092559
1271.6376811796874	7492.3435895580660
1272.6455675312500	2723.6183866326855
1315.6531841093749	2385.2052332264052
1346.6664897734374	1936.8675375136077
2294.1712922031247	3715.6160624848335
