3582.853571277344	1
273.1434017832032	7371.4332166298036
293.1280819589844	13775.4222899602719
386.2277818867187	5167.6172854984625
406.2123409921875	13691.8362103430263
486.2659780781250	6300.6045664984649
553.2806993671875	12658.2614798120903
867.5651724140625	4366.3139246298042
881.4920512968750	14353.4898131340578
994.5763536640625	8256.3634604296731
994.5767070585938	4553.6610014303687
1095.6229855234374	4107.7550646753898
1095.6235220234373	4968.3536626835385
1117.7068950468749	3346.2982660656276
1152.6451274687499	13946.0151829413444
1152.6462999531250	11263.0427778653666
1201.3176866718750	2579.0651975567880
1218.6675411874999	1871.4654859374855
1218.7553579609373	9486.3229619905378
1234.7747671406248	2063.1787436097893
1249.7250835234374	3456.5564653314214
1280.7407085234374	7783.7488038986885
1305.7889272968750	15708.4178673211663
1434.8315288359374	15965.7152074527130
1450.8571636015624	9780.5912960508722
1494.8714468281250	3387.5797999517526
1551.9074565703124	10190.9120957563700
1595.9186870390624	10640.3728620508118
1690.9833724882812	10371.9321503567899
1804.0702171679688	10452.9659203759784
1820.0869908359375	7799.0146443612193
1918.1115840039063	29273.0796838068272
1918.1129089296876	12204.1367665273956
1937.1117210742188	6763.2007261712633
1937.1118559609374	13062.0141279500713
2081.1752436718753	7780.5140828232488
2196.2005970781247	7279.7477103060628
2196.2039411953124	9535.2755533375966
2321.2543432343750	7809.6483334961576
2365.2655324843745	4899.6469142561491
2497.3639013398433	9771.1066922136997
2513.3869175937502	8705.3493292983549
2580.4029728398436	5523.1032500951342
2653.4631405039063	6262.0656362678446
2653.4687429218748	5066.5697052907453
2708.4413087343746	6842.8094932310805
2708.4434931835935	16879.3490386908779
2825.5063515781244	7486.5923935062929
2825.5149093164059	10547.9429912598189
2841.5382847812502	14907.8332633514437
3049.6442308125002	6697.9065153201509
3050.6494059843749	6174.0976664045638
3361.8684494531249	4125.8725299165581
3361.8697183749996	5502.2365977341142
3381.8261734609378	2777.2821427919425
3450.8496393632809	8556.8390184956334
3451.8548097968746	17616.1751439352520
3489.9170184374993	6391.6501207693245
3489.9235846015622	4715.1649875648181
3489.9260998593745	14879.4127656509154
