8291.49892	1
277.1330258066407	1115.2590383479594
597.4215695078125	938.4133238187840
720.4356075937500	3307.1166041138672
734.4798580820313	183.5612881080754
764.4478746601562	1993.8695650716393
865.4961544687500	214.5943636772130
948.6102291757812	211.7202022806377
992.5340259296875	189.8054443359375
1018.8882433125000	172.6896994096685
1079.6293321796877	315.3757619261813
1110.2637315937500	152.1741599944660
1136.6477657968751	3879.2206297516964
1185.5053097421876	9838.3324546232561
1213.0540157968749	198.0914460339816
1238.1663204843749	325.5098250502240
1264.7448106953125	1651.3431280019888
1291.7077023203126	172.4786652723512
1310.9666134531251	189.5671304775282
1354.7702495390624	159.2405776522373
1432.7826831562500	736.5621479877935
1446.9862657734375	213.5847932443942
1483.4767452890626	201.0763447563001
1535.9124624531250	319.5651791227923
1647.9670278828125	2442.4222537476098
1811.0307952734374	567.6517967874288
1921.1163575625001	544.1726834557331
2073.6228579531253	6483.4002831994840
2227.2223145937496	1024.4881975828973
2243.2437999687500	646.8271828714160
2305.2628449374997	833.2971459700851
2350.2771648281250	1142.4840904627249
2691.4453113906247	1496.6414011763284
2731.1599603281247	831.5930646593981
2801.5311464843749	562.3769045165116
2832.1979055312495	1497.0178728154206
2926.5702169843748	385.1190681876026
2941.5726553906247	1248.7778278012213
3060.6820243906250	870.0940471066681
3103.6834922343751	926.7941984738565
3181.7064906718747	474.7766944918813
3232.7877462812498	467.0000988366820
3308.2631372968749	424.8531968590446
3472.9171505078125	1089.9083948354767
3472.9229309999996	406.4748027058716
3514.8797869921868	2537.4175876287786
3588.9532673203125	1063.3828199681452
3717.0487083046869	1240.3098743429362
3877.5955663046875	354.5929602851986
3968.1719034687494	1295.4537417140987
4081.1883202968747	1412.7026445432793
4082.1854951250002	1755.6239745756739
4119.7374774140635	1364.1667501381210
4146.2464132109380	23588.6732189649119
4146.2494217812500	18887.2863546429617
4210.2969648749995	847.5971628783625
4210.2981680234370	2222.5434141571400
4225.2835125859383	1309.4399433170097
4247.7889997500006	1525.9016869868774
4324.3278151093755	1212.0561188919207
4447.4145838437498	1013.9525355068265
4575.4503077812506	1092.4874132587715
4819.5703959687498	1440.7906122363952
4946.6202669453132	486.6254780966107
5058.6891910078130	225.4468609493781
5110.7714298437504	839.8221764192626
5186.7963050781254	1905.7421361775748
5188.8148728749993	1097.6694117138743
5203.8264971093759	1771.5743845882989
5203.8306906875005	799.1909324475464
5257.8308309765634	632.5330204498954
5259.8387786562498	359.6807035326988
5322.9251195859379	1188.9177905155759
5323.9491192187497	595.0135907888426
5600.0379639609382	1035.8202957924050
5738.1264606015629	588.8134973232427
5943.2233297656257	1271.1581121054692
5957.2288983359376	879.8973614700504
6064.2706620468753	1281.0003728826946
6064.2948751562499	952.3235779297295
6166.3397548437506	374.0877365403192
6371.3842685078125	856.8836653401488
6599.4852987968752	830.8344961087104
6615.5045727968736	475.7959063387354
6644.5257155937506	1382.2600574930098
6644.5335155703133	2971.6411799293523
6712.5684484218746	1130.8443613074794
7027.7557713515635	2036.2764908373169
7111.8293924140635	594.8889297512832
7126.8107638750007	1025.3493801391289
7155.8322572500001	5021.4600509868242
7156.8574775859379	3069.1238634153397
7212.8765949609378	500.0937857729153
7229.8916799375011	482.5222812095318
7256.8588425781254	1725.7682717907951
7257.8457635000004	812.8186820037671
7484.0227523125004	395.8666125735190
7500.0510489609378	980.2918089470301
7513.0301649375006	462.0668580393662
7528.0525213593737	2258.9641160985707
7529.0641004843756	1618.5900285515525
7544.0689752968756	2884.3334318590851
7544.0750356250010	6112.6978524094548
7655.1591898125007	524.5497725480461
7671.1743185312498	1680.4917431272879
7672.1475675781257	829.9826833283340
7695.0816878281257	3635.6011473047420
7696.0484671484392	1945.5513837255019
7771.2012163281252	385.1985661688537
7903.2967457187515	1611.9610675218153
8015.3524241875002	4221.7588573569565
8016.3642047890626	2028.1793313771882
8029.3603664218763	611.9356481325573
8098.4251842812509	342.6328196342545
8099.4113778125011	2280.8879474406949
8114.4106453906261	510.4911709061849
8127.3938910937504	679.0931931659668
8128.3998549843755	268.0222880095509
8142.4133484921877	4805.2464361064567
8143.4342657031248	6420.6623361620113
8144.4580518593757	1513.0517571053588
8175.4085255312511	1657.1565823308072
8175.4283491406250	1661.7475840166069
8201.4380565468764	2156.8714946003588
8201.4949237578148	493.0877840220346
8216.4465466171878	1810.8054735045614
8231.4599623515624	6647.6203280138398
8231.4710225312501	5776.4366707620084
8245.4481587499995	1560.6832799758242
8246.4751187343736	20775.6614843143907
8246.4834627031250	19331.0396916394166
8247.4768226875003	3654.0007885099421
8273.4399393749991	1919.2602682984093
8274.4494433046875	10809.7055968724853
8274.4732902031246	8742.5206376957813
8275.4711974531256	1846.3737557865122
