7686.145196976563	1
588.3391710468750	6864.3731461127663
610.2861935312500	3196.3824375278678
713.3380734140625	3225.3386241252038
820.3735348398437	3965.7228123815553
870.0803219492187	2833.1501761646787
884.3815166289063	3229.7184624243901
884.3820177265625	6160.2676024134917
926.8361202890625	1960.4331682033226
971.5683462421875	7032.3957229531206
993.7960191914062	2746.1087666919816
1012.4770366484375	5319.4694607028578
1029.2387071796875	2754.3580767243629
1069.3771359140626	1951.1311358550256
1089.5523068124999	2485.2035287556814
1103.8004747578125	2440.6470369765475
1149.5368511015624	4199.9424527700421
1166.5059190937500	3601.5749949060182
1208.8784776875000	3845.0007933176294
1263.5799419218749	7667.3233542845855
1275.1819444843750	2833.2125399563097
1315.3186632343750	2154.9766056167582
1326.7923452656248	2643.6276740008216
1344.7357774921875	1669.5487104339429
1397.1539165312502	3213.4584149172820
1417.6506206328127	8134.6534751261161
1551.9023296171874	18858.7605926864271
1683.7560903828125	5150.8221471025518
1869.8351255624998	5440.4100023187884
1876.0973197773440	3869.5177148520370
1904.9338624453123	3215.5550231952466
1942.1224760781249	4767.7926185134311
1961.9875823828127	4092.2144799030903
2006.8928510039063	15214.7548487701661
2052.3496092656246	3589.8098204009066
2133.9876421562494	10832.0498915084772
2134.9992823164062	8750.3993282314805
2176.2187469218748	6026.7044293789531
2176.2201635468750	7521.8025273477178
2200.5870656874999	3345.4294396100495
2250.0138627187498	17026.0969682531322
2250.0161082031245	8266.6700426524330
2250.0206504374996	15153.5500645940137
2419.7213340312496	3921.4224752021728
2578.7291615312497	2829.9325932660940
2607.2124956718744	3982.2036939326049
2678.2566871249996	4708.1075184809961
2978.3715759531246	9010.2287281464960
3072.6855025781247	9700.8237287729207
3073.6883890781251	9540.5099112231183
3118.0348271484377	4002.7255725260179
3134.4797302499996	4267.2047751491909
3135.4667476093746	3889.9175156802185
3262.5387394296877	4513.6593054102013
3263.5368601562495	12231.4335465647619
3443.8531836640618	11472.8383528076210
3444.8326019999995	7598.8769504252850
3546.6905553749998	6091.8494121385665
3546.6946575468746	12683.9036818395816
3589.8961489687495	2779.5952134384920
3642.3398510000002	2871.9211679679374
3671.8615715156252	8110.1082372778110
3703.9414457187495	3742.7543282840224
3704.9597080468752	7548.2466714651946
3723.0113547890619	6774.0818539531138
3773.8004907265627	9256.0221147795201
3817.0261132968749	4613.8098490603079
3863.5700119453122	4388.9083668056492
3887.8204245585935	4685.1131484544294
3923.4411805781247	7081.8075668840174
3988.8743302656248	2661.6780511781990
3991.8868859531249	5450.6404657139446
4039.4919618281242	5561.6811704944221
4183.7207820000003	4430.9319596526639
4204.2256648125003	3718.4199022095172
4224.2701024062508	4421.0731402445890
4255.7845620312501	4305.3071613689663
4316.1756723125000	6513.0774227659904
4352.6543637500008	5831.7914227555657
4427.5641887187503	4301.3347372510771
4482.4551131875005	4877.7821273091504
4515.1996599492195	18706.2043207713868
4515.2173122187496	16505.4956223291192
4516.2042858046880	10401.2111345103476
4605.4629056874992	4654.7416086722233
4624.5758884687502	3972.3785106801574
4680.5260637812498	4498.5015058557765
4722.5324134375005	19684.3451870824865
4723.5190342148444	13293.5201603594069
4723.5262235468754	7117.5838022979369
4745.4002901718759	5138.2492894839934
4797.3210605390632	15499.1079626924893
4799.3215970390629	8370.0086123902565
4799.3422832187498	16603.4616218634983
4858.5625044687495	6605.7783070493351
4913.3976326953125	7524.4683752321325
4913.4140255195307	3227.2203157496870
4921.6264563124996	2968.6399114738451
4951.4538134101567	4313.8780048267472
5024.6620943984390	5259.6571165992009
5140.7245628437495	3209.4359809414937
5210.7753496484384	15810.6537732255529
5220.8022679687501	5793.4360367114523
5267.1796903750001	2701.9093597266160
5495.9838661484382	5355.5413398580140
5547.9154792187501	2887.3309945875999
5549.9340082734379	15641.6281587011163
5549.9604493125007	18565.9350400133953
5631.6241069375001	3721.9494877384727
5856.1489230937505	2191.7564294520575
5924.3718154843755	3634.4761800379415
6003.2598383437507	9963.7854050890746
6127.1313728203131	4720.8809600640834
6148.3709456562501	5652.9238659705497
6187.8645587812507	4432.7822241670428
6214.1236990546877	4628.4626113162949
6254.1530039296877	4019.2294872986140
6282.0525119531248	7450.8001738992107
6289.4071930625005	3155.1338419946596
6370.3904074257816	2452.0262267481039
6497.5459314453128	2403.1993742023124
6587.3667775234371	3023.7434570263140
6865.4178428749992	5197.4909531847561
7108.5722563320314	6662.0649944481747
7242.9244218906260	2548.1324546168494
7271.6868198749999	2227.3149611688332
7428.0601117187498	8564.5635739271893
7474.1111794375011	6560.1838745055893
7589.2213130781247	5986.4024897971958
