6271.597181902343	1
228.9806047626953	19.9734304514892
257.6647207539062	18.7457289550107
363.9426738554687	20.5725006923504
414.8799740488282	24.1270262683731
506.8737218300782	25.4859822403736
616.7626695097656	51.7149542216017
696.8448473164062	8835.9458032494585
741.5800993945313	26.5663322007554
772.0629012968750	47.0077263603078
797.2044998125000	27.7306525680111
862.1195925830078	41.3081442696816
952.2125186083985	43.8696202301835
1118.9127763984375	33.1733505050979
1121.4673452705078	35.8325655449981
1201.0074734433595	36.0622318996229
4176.0334467656257	315.0441711918896
