4216.072726742187	1
125.2854677387695	21.1733374998526
305.7133657734375	24.1536799513694
326.1373593027344	30.6708230574320
386.2874132343750	109.9357289697143
421.3862527382812	20.9492984603188
438.9154877246094	20.8654129028320
514.3460680195312	702.6910277777035
618.3219601328125	29.3975071563408
626.4209103330078	26.9185759947851
661.4146105000000	214.8420066940434
671.3563198789062	29.6924745180218
702.3955381601562	90.0302140826555
788.4331661875000	102.0224820479273
861.9441165087891	28.7245813926039
917.4786984140625	90.0285493350971
945.3875955117188	38.9466279351555
961.7572903378906	30.9103145334132
988.5137926289062	89.2628886674522
1059.5514523203126	86.3253846985759
