5311.919570125	1
216.1706387216797	1977.1046061643308
344.2651974375000	3009.3820359530609
428.3462216074219	560.8718184733633
472.3598019296875	8711.7532406025239
494.2841183359375	765.0664214171495
585.4445177265625	1933.8216051333040
656.4812008554688	2124.8717123884248
709.4306637460937	319.4467367610782
725.5518785664062	564.8018744079473
769.5656114765625	2997.3745559742156
790.4323116953125	2724.7667463414232
820.4843491972656	262.6387898254394
872.6217037851562	746.3043749651927
916.6326290781250	924.9207456344415
944.5093990976562	508.8549955375371
973.6546627695312	1751.1067295930297
1044.6914669687499	2621.1276071322204
1073.5473009296877	797.5208168848894
1145.7377306171875	908.6777079186013
1160.5855089375000	285.3916902075645
1202.7614122578125	802.7291723842809
1316.8040147968750	950.2692538847407
1316.8044292265624	987.5939621238347
1587.9536001484373	2020.8023391219194
1689.0035269062500	4140.6946264389971
1824.9262674218749	851.1033381064256
