7388.705285984375	1
753.4108873554687	1181.6519314730353
772.4821163828125	1486.4275658978602
785.1644894296875	1459.2960440033717
799.8909908945312	1310.8669221421796
843.5971066171875	1447.3334338276493
862.9398190195312	1661.2492143330217
922.3118282968750	1306.2331984475315
1149.6417833515625	3112.6152438570334
1436.2848979765624	1441.2919627862325
1460.2123882109374	1318.8510605138179
3139.6450134531246	2203.2123877722906
3679.8850572343749	1976.4396389730252
3861.3741858242188	2355.5808530904978
4319.2849121328136	1859.3335902849203
4934.4921413359380	1828.5380101465439
