4043.871844640624	1
122.1336200458984	43.9900451660156
160.4531542011719	44.6114073411475
204.5075847441406	46.7922454430078
225.4003003447266	40.8067657470703
266.7597209746094	45.9238322165427
313.0825393583984	48.9195755434888
319.3549673359375	54.8168756636306
375.2428395668945	55.1423243851117
423.9453349160156	44.2671936035156
543.5097868945313	65.6204262395306
595.2695309335937	77.6371526596013
634.8229356953125	87.1296120150496
672.3463131601562	91.8517015373756
871.5256954843750	116.0547485198006
1091.5277706796874	219.4845186432505
