3869.636508078125	1
650.1033922382812	6556.3235654019027
692.8981920429687	6329.7644081955132
734.6283566171876	12270.2706397002094
766.7812486835937	7527.5547451673829
782.5704038828125	4529.6490234374996
807.2281480976562	9540.1557891709163
821.3396603281250	7057.1307723058162
844.5070187265625	7060.7551170042734
864.4353024179687	11014.6397703848797
891.2589708515625	11488.9785539458044
937.1989732929687	8232.3599994467586
1013.6700426289062	7752.3085788492344
1043.4981075937499	7919.6266944565541
1066.3886105234376	8478.3068916229804
1173.7693468281252	7879.6184405382064
1195.3037716562501	8689.9278242631135
1314.2348798124999	7234.1525390625002
1350.1393901640624	5840.2615260937182
1368.2011587421875	5969.5919391441730
1414.2718364531252	5638.2257697836885
1446.3326274687499	7268.1971199495565
1477.7180044453125	5424.0550200213493
1647.0824149921875	16042.8333752558356
1681.5802177265625	12686.2075078915586
1948.3374418984374	10509.1184177212090
1963.9436370703127	14198.9419439903431
2915.0145006249995	11192.9241062510609
3179.5252338124997	21465.4305670915419
3212.3632731718744	10811.3615467136024
3246.7505806093745	11068.4876085000560
3520.3823916874994	18400.9679180294370
3601.7734909687497	10070.0754414205257
