10915.279452125	1
711.7153927500000	635.9276379007792
734.8902584726563	1196.5752142660594
773.3944088632812	811.3117467752959
803.4857774921875	863.9131691039433
824.5253903085937	853.4946934132945
843.2095333750000	1435.7797827733725
875.7302853281250	1429.5248777928973
894.7431017109375	1494.9010711188098
921.5166929453125	493.2825073242187
936.4600206562500	902.8267053344446
959.8868101328125	946.2303955078125
995.3789049335937	987.5107237660914
1102.1983019062500	758.5725636885602
1141.0451036640625	1186.9970328930710
1192.4761349375001	1268.0410478809677
1245.0138536640625	1608.5314452529092
1361.7232534687500	889.4318860145318
1362.8310240000001	870.0220898437500
1388.0983755390625	666.4434989599404
1402.4591229765626	713.6230224609375
1414.3522807890627	1384.1250542548235
1432.0546733671874	900.5454509130809
1461.1039897734374	1335.0881422310636
1478.2512075703125	970.0896157839379
1778.0837261015624	1289.5236797464147
2541.6794550976560	1718.0707940788129
2822.0911725976557	1480.6244475945991
3305.6081079999999	1370.0153369679219
6134.1861180937503	1287.2354670194802
6761.1733394062503	1612.6602191420272
7296.5760634375001	1501.8410390239128
