4118.937122625	1
251.6228811542969	19.0098315106481
326.4045608427734	18.0109644131596
364.3493230263671	20.5542634142539
400.7864988535156	20.1656227111816
437.3750212695313	20.8290709417681
463.2760478789062	51.0563729513698
551.1424568784180	25.8243964236727
603.2835330126953	25.0044086492641
609.3279159453125	27.3467138726327
680.8823336718750	24.6894140388706
687.3670651132812	268.4535915493265
759.7122148750000	44.7473387483871
814.8653225644531	26.1040324097056
850.3901107695312	60.5949728342068
949.5529446347656	48.3667839335650
978.1579531787110	31.9768866797962
1054.0845608457032	36.9813999249728
1109.6567034003906	43.6244637266582
1179.1572502744143	34.0175883230768
