3117.361762109375	1
360.2243334003906	3553.3714408424430
515.3188463398437	993.5163062305567
556.3456407734375	532.8040911236852
618.3282467539062	765.1565144146721
633.3409410664062	352.3999978570799
685.5627744882812	328.5223950195312
732.4081417734376	1390.7246932559651
766.2872607929687	389.8359375000000
801.4802843281250	465.4573168561321
816.8051754648437	394.1040458400422
839.8472887226562	634.5390851215965
852.8532101328125	299.5896803917324
869.4412228281250	412.6847261052187
929.8850094492187	346.0978071918590
956.3082882578125	387.4135696005235
1043.8478390390624	642.5404040774119
1103.1379991718750	413.6392972468707
1145.6345073515624	324.2541218369253
1145.6379991718750	588.0832203600421
1250.1973253437500	404.8014280669362
1334.3419058124998	299.7131190577465
1373.2932736093751	416.0179833726549
1500.3271659687500	309.2249871826172
1822.0433941796873	583.9240529424543
2477.3663731171869	418.0644843711656
